date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-06-08,18500.00,18604.00,18166.00,18272.00,18796.73,LONG,18500.00,76,18796.73,18272.00,false,40.00,558.93,-17926.93,-1.28,1400752.51
2026-06-09,18385.00,19178.00,18310.00,18692.00,18384.13,SHORT,18385.00,76,18384.13,18384.13,true,40.00,558.89,-532.77,-0.04,1400219.74
2026-06-10,18692.00,18897.00,18455.00,18571.00,18793.80,LONG,18692.00,74,18793.80,18793.80,true,40.00,554.79,6938.41,0.50,1407158.15
2026-06-11,18500.00,18598.00,18128.00,18180.00,18685.31,LONG,18500.00,76,18685.31,18180.00,false,40.00,557.54,-24917.54,-1.77,1382240.61
2026-06-12,18368.00,18673.00,18300.00,18602.00,18350.80,SHORT,18368.00,75,18350.80,18350.80,true,40.00,550.78,699.22,0.05,1382939.83
2026-06-15,18955.00,19345.00,18600.00,18656.00,18468.63,SHORT,18955.00,72,18468.63,18656.00,false,40.00,541.60,20946.40,1.53,1403886.23
2026-06-16,18656.00,18997.00,17625.00,17809.00,18915.94,LONG,18656.00,75,18915.94,18915.94,true,40.00,563.58,18891.92,1.35,1422778.15
2026-06-17,17809.00,18044.00,17717.00,17771.00,18005.65,LONG,17809.00,79,18005.65,18005.65,true,40.00,565.87,14929.48,1.06,1437707.63
2026-06-18,17751.00,17863.00,17370.00,17420.00,17851.91,LONG,17751.00,80,17851.91,17851.91,true,40.00,569.65,7463.15,0.53,1445170.79
2026-06-19,17420.00,18650.00,17400.00,18333.00,17605.49,LONG,17420.00,82,17605.49,17605.49,true,40.00,574.42,14595.76,1.02,1459766.55
2026-06-22,18447.00,18621.00,17829.00,17912.00,18131.23,SHORT,18447.00,79,18131.23,18131.23,true,40.00,577.94,24327.89,1.67,1484094.44
2026-06-23,17912.00,17999.00,17487.00,17538.00,18135.78,LONG,17912.00,82,18135.78,17538.00,false,40.00,581.38,-31289.38,-2.13,1452805.06
2026-06-24,17500.00,17551.00,17285.00,17432.00,17663.27,LONG,17500.00,83,17663.27,17432.00,false,40.00,579.87,-6263.87,-0.43,1446541.19
2026-06-25,17540.00,17601.00,17338.00,17429.00,17422.04,SHORT,17540.00,82,17422.04,17422.04,true,40.00,573.38,9059.34,0.63,1455600.53
2026-06-29,17434.00,17550.00,16850.00,17193.00,17427.12,SHORT,17434.00,83,17427.12,17427.12,true,40.00,578.69,-47.65,-0.00,1455552.88
2026-06-30,17315.00,17469.00,17000.00,17149.00,17159.55,SHORT,17315.00,84,17159.55,17159.55,true,40.00,579.17,12438.63,0.86,1467991.51
2026-07-01,17331.00,17550.00,17195.00,17386.00,17242.37,SHORT,17331.00,84,17242.37,17242.37,true,40.00,580.83,6824.09,0.47,1474815.59
2026-07-02,17480.00,17650.00,17402.00,17487.00,17361.12,SHORT,17480.00,84,17361.12,17487.00,false,40.00,587.45,-1215.45,-0.08,1473600.15
2026-07-03,17590.00,18025.00,17412.00,17763.00,17491.71,SHORT,17590.00,83,17491.71,17491.71,true,40.00,582.36,7535.71,0.52,1481135.86
2026-07-06,17700.00,18145.00,17635.00,17827.00,17725.28,LONG,17700.00,83,17725.28,17725.28,true,40.00,588.06,1470.18,0.10,1482606.04
2026-07-07,17870.00,17870.00,17353.00,17409.00,17881.12,LONG,17870.00,82,17881.12,17409.00,false,40.00,578.58,-38420.58,-2.62,1444185.47
2026-07-08,17390.00,17560.00,16928.00,16998.00,17501.98,LONG,17390.00,83,17501.98,17501.98,true,40.00,579.21,8675.13,0.60,1452860.60
2026-07-09,17006.00,17479.00,16922.00,17354.00,17223.32,LONG,17006.00,85,17223.32,17223.32,true,40.00,581.90,17850.30,1.23,1470710.90
2026-07-10,17430.00,17698.00,17411.00,17602.00,17248.72,SHORT,17430.00,84,17248.72,17602.00,false,40.00,588.54,-15076.54,-1.03,1455634.36
2026-07-13,17600.00,17750.00,17401.00,17687.00,17541.38,SHORT,17600.00,82,17541.38,17541.38,true,40.00,576.32,4190.52,0.29,1459824.88
2026-07-14,17501.00,17750.00,17380.00,17532.00,17624.00,LONG,17501.00,83,17624.00,17624.00,true,40.00,583.08,9585.92,0.66,1469410.81
2026-07-15,17520.00,17701.00,17500.00,17591.00,17585.53,LONG,17520.00,83,17585.53,17585.53,true,40.00,582.75,4816.24,0.33,1474227.05
2026-07-16,17580.00,17699.00,17407.00,17553.00,17607.47,LONG,17580.00,83,17607.47,17607.47,true,40.00,584.11,1655.90,0.11,1475882.95
2026-07-17,17500.00,18096.00,17350.00,17941.00,17536.90,LONG,17500.00,84,17536.90,17536.90,true,40.00,588.62,2470.98,0.17,1478353.93
2026-07-20,17978.00,18078.00,17800.00,18030.00,17686.39,SHORT,17978.00,82,17686.39,18030.00,false,40.00,590.53,-4894.53,-0.33,1473459.39
2026-07-21,18025.00,18025.00,17760.00,17853.00,17965.25,SHORT,18025.00,81,17965.25,17965.25,true,40.00,583.04,4216.71,0.29,1477676.10
2026-07-22,17901.00,18066.00,17552.00,17777.00,17855.46,SHORT,17901.00,82,17855.46,17855.46,true,40.00,586.41,3107.87,0.21,1480783.98
2026-07-23,17767.00,18599.00,17621.00,17836.00,17790.12,LONG,17767.00,83,17790.12,17790.12,true,40.00,590.25,1288.71,0.09,1482072.69
2026-07-24,17874.00,17965.00,17536.00,17732.00,18150.07,LONG,17874.00,82,18150.07,17732.00,false,40.00,583.94,-12267.94,-0.84,1469804.75
2026-07-27,17832.00,18250.00,17732.00,17923.00,17674.80,SHORT,17832.00,82,17674.80,17923.00,false,40.00,586.38,-8088.38,-0.55,1461716.37
2026-07-28,17854.00,17970.00,17790.00,17874.00,18020.02,LONG,17854.00,81,18020.02,17874.00,false,40.00,578.79,1001.21,0.07,1462717.57
2026-07-29,17874.00,18149.00,17841.00,17971.00,17871.81,SHORT,17874.00,81,17871.81,17871.81,true,40.00,579.08,-441.69,-0.03,1462275.88
2026-07-30,17925.00,17964.00,17712.00,17795.00,17982.30,LONG,17925.00,81,17982.30,17795.00,false,40.00,578.66,-11148.66,-0.77,1451127.22
2026-07-31,17815.00,18000.00,17661.00,17737.00,17804.60,SHORT,17815.00,81,17804.60,17804.60,true,40.00,577.04,225.36,0.02,1451352.58
2026-08-03,17776.00,18041.00,17776.00,17981.00,17808.96,LONG,17776.00,81,17808.96,17808.96,true,40.00,576.48,2053.28,0.14,1453405.86
2026-08-04,18100.00,18340.00,17941.00,18099.00,17907.74,SHORT,18100.00,80,17907.74,18099.00,false,40.00,579.18,-539.18,-0.04,1452866.68
2026-08-05,18099.00,18199.00,18012.00,18092.00,18162.04,LONG,18099.00,80,18162.04,18162.04,true,40.00,580.18,4423.02,0.31,1457289.70
2026-08-06,18110.00,18540.00,17973.00,18221.00,18090.41,SHORT,18110.00,80,18090.41,18090.41,true,40.00,579.21,947.99,0.07,1458237.70
2026-08-07,18250.00,19400.00,18250.00,19076.00,18337.89,LONG,18250.00,79,18337.89,18337.89,true,40.00,578.09,6325.22,0.44,1464562.92
2026-08-10,19299.00,19498.00,18944.00,19370.00,19090.46,SHORT,19299.00,75,19090.46,19090.46,true,40.00,575.84,15024.66,1.04,1479587.58
2026-08-11,19370.00,19520.00,18822.00,18906.00,19313.54,SHORT,19370.00,76,19313.54,19313.54,true,40.00,587.99,3662.97,0.25,1483250.55
2026-08-12,18898.00,19063.00,18720.00,18895.00,19138.77,LONG,18898.00,78,19138.77,18895.00,false,40.00,589.57,-863.57,-0.06,1482386.98
2026-08-13,19000.00,19243.00,18871.00,19167.00,18880.97,SHORT,19000.00,78,18880.97,18880.97,true,40.00,590.94,8653.40,0.58,1491040.37
2026-08-14,19235.00,19328.00,18921.00,19050.00,19077.46,SHORT,19235.00,77,19077.46,19077.46,true,40.00,590.01,11500.57,0.78,1502540.94
2026-08-17,19319.00,20750.00,19067.00,20584.00,19022.84,SHORT,19319.00,77,19022.84,20584.00,false,40.00,614.51,-98059.51,-6.59,1404481.43
2026-08-18,20451.00,20453.00,19549.00,19791.00,20141.52,SHORT,20451.00,68,20141.52,20141.52,true,40.00,552.06,20452.58,1.47,1424934.02
2026-08-19,19602.00,19743.00,19134.00,19475.00,19876.33,LONG,19602.00,72,19876.33,19475.00,false,40.00,562.71,-9746.71,-0.69,1415187.31
2026-08-20,19540.00,19796.00,19500.00,19623.00,19407.57,SHORT,19540.00,72,19407.57,19623.00,false,40.00,563.95,-6579.95,-0.47,1408607.36
2026-08-21,19670.00,20789.00,19501.00,20629.00,19652.36,SHORT,19670.00,71,19652.36,19652.36,true,40.00,558.38,654.06,0.05,1409261.42
2026-08-24,20500.00,21800.00,20500.00,21672.00,20306.79,SHORT,20500.00,68,20306.79,21672.00,false,40.00,573.54,-80309.54,-5.76,1328951.88
2026-08-25,21612.00,21742.00,21000.00,21116.00,21255.34,SHORT,21612.00,61,21255.34,21255.34,true,40.00,522.98,21193.28,1.61,1350145.16
2026-08-26,21158.00,21768.00,20788.00,20919.00,21344.49,LONG,21158.00,63,21344.49,21344.49,true,40.00,535.53,11173.34,0.84,1361318.50
2026-08-27,20801.00,20888.00,20429.00,20622.00,21323.25,LONG,20801.00,65,21323.25,20622.00,false,40.00,538.50,-12213.50,-0.90,1349105.00
2026-08-28,20625.00,22215.00,20622.00,22110.00,20638.30,LONG,20625.00,65,20638.30,20638.30,true,40.00,536.42,288.08,0.02,1349393.08
2026-08-31,21920.00,22795.00,21550.00,22114.00,21779.11,SHORT,21920.00,61,21779.11,21779.11,true,40.00,533.13,8021.16,0.60,1357414.24
