date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-07-30,183.40,191.34,183.40,186.33,184.13,LONG,183.40,5154,184.13,184.13,true,40.00,378.85,3343.57,0.35,948668.35
2026-07-31,184.85,185.24,180.83,183.65,188.15,LONG,184.85,5132,188.15,183.65,false,40.00,378.23,-6576.63,-0.69,942091.72
2026-08-03,184.02,189.81,184.02,188.66,183.45,SHORT,184.02,5119,183.45,188.66,false,40.00,381.55,-24173.71,-2.57,917918.01
2026-08-04,189.00,189.40,186.30,186.30,186.59,SHORT,189.00,4856,186.59,186.59,true,40.00,364.77,11298.19,1.23,929216.20
2026-08-05,187.00,188.54,186.07,186.99,187.77,LONG,187.00,4969,187.77,187.77,true,40.00,372.45,3413.68,0.37,932629.88
2026-08-06,186.00,188.24,185.41,186.12,187.01,LONG,186.00,5014,187.01,187.01,true,40.00,374.05,4650.09,0.50,937279.97
2026-08-07,185.87,188.37,185.65,187.53,186.17,LONG,185.87,5042,186.17,186.17,true,40.00,375.17,1097.43,0.12,938377.40
2026-08-10,187.53,187.89,185.00,185.50,187.18,SHORT,187.53,5003,187.18,187.18,true,40.00,374.93,1336.12,0.14,939713.52
2026-08-11,185.50,187.48,183.31,184.60,186.26,LONG,185.50,5065,186.26,186.26,true,40.00,376.59,3432.81,0.37,943146.32
2026-08-12,184.51,185.00,181.91,183.94,184.77,LONG,184.51,5111,184.77,184.77,true,40.00,377.48,911.38,0.10,944057.71
2026-08-13,183.49,183.75,181.72,183.10,183.05,SHORT,183.49,5145,183.05,183.05,true,40.00,377.17,1846.63,0.20,945904.34
2026-08-14,183.55,185.84,183.10,184.00,182.87,SHORT,183.55,5153,182.87,184.00,false,40.00,378.80,-2737.65,-0.29,943166.69
2026-08-17,183.50,183.71,181.00,181.90,184.39,LONG,183.50,5139,184.39,181.90,false,40.00,375.56,-8637.96,-0.92,934528.73
2026-08-19,179.06,179.95,178.22,179.55,179.39,LONG,179.06,5219,179.39,179.39,true,40.00,374.15,1308.12,0.14,935836.85
2026-08-20,181.56,182.46,180.51,181.00,179.24,SHORT,181.56,5154,179.24,181.00,false,40.00,373.73,2472.51,0.26,938309.36
2026-08-21,180.60,181.76,180.00,180.79,181.21,LONG,180.60,5195,181.21,181.21,true,40.00,375.92,2753.03,0.29,941062.39
2026-08-24,181.00,183.92,180.56,181.31,180.80,SHORT,181.00,5199,180.80,180.80,true,40.00,376.20,623.60,0.07,941685.99
2026-08-25,181.29,181.29,178.39,180.09,181.96,LONG,181.29,5194,181.96,180.09,false,40.00,375.40,-6648.20,-0.71,935037.79
2026-08-26,180.09,180.95,176.66,177.35,179.67,SHORT,180.09,5192,179.67,179.67,true,40.00,373.57,1767.07,0.19,936804.86
2026-08-27,177.35,178.70,176.40,176.40,178.27,LONG,177.35,5282,178.27,178.27,true,40.00,375.68,4443.76,0.47,941248.62
2026-08-28,178.25,181.85,178.25,180.95,177.35,SHORT,178.25,5280,177.35,180.95,false,40.00,379.32,-14675.32,-1.56,926573.30
2026-08-31,180.17,184.50,176.17,184.50,180.28,LONG,180.17,5142,180.28,180.28,true,40.00,370.69,154.93,0.02,926728.24
