date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-06-24,2025.00,2070.00,2011.10,2028.50,2021.33,SHORT,2025.00,435,2021.33,2021.33,true,40.00,352.03,1204.42,0.14,883662.63
2026-06-25,2032.00,2053.90,1985.00,1991.90,2046.88,LONG,2032.00,434,2046.88,2046.88,true,40.00,354.05,6063.87,0.69,889726.51
2026-06-29,1990.10,2017.80,1949.50,1993.40,2011.58,LONG,1990.10,447,2011.58,2011.58,true,40.00,357.75,9203.81,1.03,898930.32
2026-06-30,1987.00,2002.20,1955.20,1970.60,1992.26,LONG,1987.00,452,1992.26,1992.26,true,40.00,359.73,1977.79,0.22,900908.11
2026-07-01,1970.60,1990.00,1900.00,1911.70,1971.12,SKIP,,,,,,,,,,900908.11
2026-07-02,1924.90,1951.00,1876.20,1938.00,1927.16,LONG,1924.90,468,1927.16,1927.16,true,40.00,360.55,657.13,0.07,901565.24
2026-07-03,1938.00,1968.00,1893.90,1906.70,1918.02,SHORT,1938.00,465,1918.02,1918.02,true,40.00,358.61,8892.09,0.99,910457.33
2026-07-06,1908.70,1928.90,1888.00,1892.00,1923.58,LONG,1908.70,477,1923.58,1923.58,true,40.00,365.60,6692.16,0.74,917149.49
2026-07-07,1891.00,1926.00,1879.70,1906.90,1901.18,LONG,1891.00,485,1901.18,1901.18,true,40.00,367.84,4529.46,0.49,921678.95
2026-07-08,1906.70,1920.40,1858.80,1886.20,1905.30,SKIP,,,,,,,,,,921678.95
2026-07-09,1898.00,1907.40,1865.60,1870.40,1893.64,SHORT,1898.00,485,1893.64,1893.64,true,40.00,367.79,1706.81,0.19,923385.76
2026-07-10,1886.20,1901.50,1850.00,1856.20,1878.94,SHORT,1886.20,489,1878.94,1878.94,true,40.00,368.23,3141.91,0.34,926527.67
2026-07-13,1857.00,1895.90,1829.40,1835.40,1872.39,LONG,1857.00,498,1872.39,1872.39,true,40.00,371.45,7252.77,0.78,933780.44
2026-07-14,1838.90,1852.90,1831.00,1848.60,1857.57,LONG,1838.90,507,1857.57,1848.60,false,40.00,373.91,4503.99,0.48,938284.43
2026-07-15,1852.90,1863.90,1825.00,1855.70,1845.21,SHORT,1852.90,506,1845.21,1845.21,true,40.00,374.25,3476.89,0.37,941761.32
2026-07-16,1866.00,1866.00,1833.40,1839.90,1847.81,SHORT,1866.00,504,1847.81,1847.81,true,40.00,374.35,8753.41,0.93,950514.73
2026-07-17,1842.90,1849.90,1801.00,1817.10,1845.80,LONG,1842.90,515,1845.80,1845.80,true,40.00,379.94,1073.56,0.11,951588.29
2026-07-20,1815.00,1862.60,1815.00,1822.60,1820.15,LONG,1815.00,524,1820.15,1820.15,true,40.00,380.96,2277.64,0.24,953865.93
2026-07-21,1808.00,1836.40,1808.00,1818.80,1828.14,LONG,1808.00,527,1828.14,1828.14,true,40.00,383.25,10190.53,1.07,964056.46
2026-07-22,1830.00,1854.00,1680.00,1761.40,1818.40,SHORT,1830.00,526,1818.40,1818.40,true,40.00,383.81,5677.79,0.59,969734.25
2026-07-23,1765.70,1817.60,1742.80,1800.70,1748.57,SHORT,1765.70,549,1748.57,1748.57,true,40.00,385.87,8978.50,0.93,978712.75
2026-07-24,1799.90,1799.90,1751.70,1775.30,1794.95,SHORT,1799.90,543,1794.95,1794.95,true,40.00,390.40,2257.45,0.23,980970.20
2026-07-27,1787.70,1796.90,1713.00,1735.20,1771.70,SHORT,1787.70,548,1771.70,1771.70,true,40.00,390.11,8337.89,0.85,989308.09
2026-07-28,1735.20,1784.20,1727.80,1764.50,1738.00,LONG,1735.20,570,1738.00,1738.00,true,40.00,395.94,1160.06,0.12,990468.15
2026-07-29,1779.40,1799.10,1761.80,1780.70,1763.48,SHORT,1779.40,556,1763.48,1763.48,true,40.00,393.97,8417.55,0.85,998885.70
2026-07-30,1781.20,1805.00,1758.10,1773.70,1780.34,SKIP,,,,,,,,,,998885.70
2026-07-31,1781.70,1799.00,1751.00,1756.40,1779.01,SHORT,1781.70,560,1779.01,1779.01,true,40.00,398.80,1067.60,0.11,999953.30
2026-08-03,1765.90,1793.80,1755.00,1780.10,1762.21,SHORT,1765.90,566,1762.21,1762.21,true,40.00,399.38,1649.16,0.16,1001602.46
2026-08-04,1781.20,1784.00,1752.20,1778.50,1780.40,SKIP,,,,,,,,,,1001602.46
2026-08-05,1783.10,1783.10,1725.00,1747.80,1768.93,SHORT,1783.10,561,1768.93,1768.93,true,40.00,398.54,7510.83,0.75,1009113.29
2026-08-06,1747.90,1755.50,1721.50,1735.50,1746.11,SHORT,1747.90,577,1746.11,1746.11,true,40.00,403.21,589.62,0.06,1009702.91
2026-08-07,1736.00,1764.00,1730.00,1755.20,1732.45,SHORT,1736.00,581,1732.45,1732.45,true,40.00,403.03,1619.52,0.16,1011322.43
2026-08-10,1750.00,1783.80,1734.40,1739.40,1746.09,SHORT,1750.00,577,1746.09,1746.09,true,40.00,403.45,1812.62,0.18,1013135.05
2026-08-11,1731.00,1759.00,1705.20,1746.10,1761.31,LONG,1731.00,585,1761.31,1746.10,false,40.00,406.82,8386.68,0.83,1021521.73
2026-08-12,1754.00,1754.00,1709.40,1736.20,1723.52,SHORT,1754.00,582,1723.52,1723.52,true,40.00,404.78,17294.58,1.69,1038816.30
2026-08-13,1730.10,1779.50,1727.60,1758.20,1727.22,SHORT,1730.10,600,1727.22,1758.20,false,40.00,418.60,-17318.60,-1.67,1021497.71
2026-08-14,1758.20,1765.00,1714.40,1718.10,1756.28,SHORT,1758.20,580,1756.28,1756.28,true,40.00,407.68,665.92,0.07,1022163.63
2026-08-17,1725.00,1736.90,1686.00,1711.90,1738.58,LONG,1725.00,592,1738.58,1711.90,false,40.00,406.93,-8202.13,-0.80,1013961.50
2026-08-18,1700.10,1709.20,1682.00,1689.80,1707.52,LONG,1700.10,596,1707.52,1707.52,true,40.00,406.19,3976.13,0.39,1017937.63
2026-08-19,1685.00,1697.80,1652.90,1660.00,1693.17,LONG,1685.00,604,1693.17,1693.17,true,40.00,408.08,4486.60,0.44,1022424.23
2026-08-20,1675.70,1704.10,1670.50,1677.50,1672.31,SHORT,1675.70,610,1672.31,1672.31,true,40.00,408.46,1619.44,0.16,1024043.67
2026-08-21,1677.10,1683.60,1650.00,1655.40,1684.27,LONG,1677.10,610,1684.27,1655.40,false,40.00,406.56,-13683.56,-1.34,1010360.10
2026-08-24,1660.00,1699.20,1653.00,1688.50,1661.81,LONG,1660.00,608,1661.81,1661.81,true,40.00,403.93,656.55,0.07,1011016.65
2026-08-25,1688.70,1710.90,1677.30,1699.90,1683.08,SHORT,1688.70,598,1683.08,1683.08,true,40.00,403.26,2917.50,0.29,1013934.15
2026-08-26,1700.00,1706.60,1640.20,1649.30,1697.49,SHORT,1700.00,596,1697.49,1697.49,true,40.00,404.98,1050.98,0.10,1014985.13
2026-08-27,1649.30,1705.70,1641.50,1689.60,1662.61,LONG,1649.30,615,1662.61,1662.61,true,40.00,407.36,7738.29,0.76,1022723.41
2026-08-28,1685.40,1704.00,1678.10,1694.70,1676.42,SHORT,1685.40,606,1676.42,1694.70,false,40.00,409.67,-6085.47,-0.60,1016637.94
2026-08-31,1695.00,1733.00,1690.00,1723.40,1691.98,SHORT,1695.00,599,1691.98,1691.98,true,40.00,405.76,1363.22,0.13,1018001.16
