date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-07-23,822.00,829.40,815.00,819.95,825.44,LONG,822.00,1390,825.44,825.44,true,40.00,457.99,4283.61,0.37,1147624.20
2026-07-24,817.30,824.30,808.35,814.40,820.27,LONG,817.30,1404,820.27,820.27,true,40.00,459.83,3670.05,0.32,1151294.25
2026-07-27,818.95,847.85,818.95,846.50,814.22,SHORT,818.95,1405,814.22,846.50,false,40.00,467.99,-39215.74,-3.41,1112078.51
2026-07-28,840.00,851.65,832.00,844.15,838.89,SHORT,840.00,1323,838.89,838.89,true,40.00,444.23,984.30,0.09,1113062.80
2026-07-29,851.00,858.00,821.55,836.70,842.47,SHORT,851.00,1307,842.47,842.47,true,40.00,442.67,10666.04,0.96,1123728.84
2026-07-30,804.00,813.25,785.05,805.00,835.33,LONG,804.00,1397,835.33,805.00,false,40.00,449.55,907.45,0.08,1124636.28
2026-07-31,806.75,813.90,792.85,811.40,800.31,SHORT,806.75,1394,800.31,800.31,true,40.00,448.05,8489.31,0.75,1133125.60
2026-08-03,811.40,828.45,807.95,821.50,806.44,SHORT,811.40,1396,806.44,821.50,false,40.00,455.91,-14595.51,-1.29,1118530.09
2026-08-04,821.50,837.85,815.00,825.65,820.23,SHORT,821.50,1361,820.23,820.23,true,40.00,446.88,1241.59,0.11,1119771.68
2026-08-05,828.15,844.55,820.10,839.65,826.78,SHORT,828.15,1352,826.78,826.78,true,40.00,447.49,1364.75,0.12,1121136.43
2026-08-06,837.00,869.00,831.90,863.10,833.78,SHORT,837.00,1339,833.78,833.78,true,40.00,447.43,3824.15,0.34,1124960.57
2026-08-07,860.00,861.20,851.05,859.70,855.25,SHORT,860.00,1308,855.25,855.25,true,40.00,448.71,5724.29,0.51,1130684.86
2026-08-10,862.90,862.90,832.05,837.10,855.94,SHORT,862.90,1310,855.94,855.94,true,40.00,450.34,8627.26,0.76,1139312.13
2026-08-11,844.60,848.00,815.00,821.20,837.33,SHORT,844.60,1348,837.33,837.33,true,40.00,453.45,9306.51,0.82,1148618.64
2026-08-12,817.20,827.00,811.80,822.20,824.41,LONG,817.20,1405,824.41,824.41,true,40.00,461.29,9628.76,0.84,1158247.40
2026-08-13,821.00,829.00,821.00,823.75,821.15,LONG,821.00,1410,821.15,821.15,true,40.00,463.09,-291.59,-0.03,1157955.81
2026-08-14,826.00,828.00,814.35,825.10,824.78,SHORT,826.00,1401,824.78,824.78,true,40.00,462.55,1206.67,0.10,1159162.48
2026-08-17,825.05,848.00,817.40,844.70,823.15,SHORT,825.05,1404,823.15,823.15,true,40.00,462.81,2164.79,0.19,1161327.27
2026-08-18,847.75,848.75,826.00,834.45,839.94,SHORT,847.75,1369,839.94,839.94,true,40.00,462.09,10189.80,0.88,1171517.07
2026-08-19,835.00,855.00,821.15,848.05,833.80,SHORT,835.00,1403,833.80,833.80,true,40.00,468.27,1175.33,0.10,1172692.40
2026-08-20,851.60,859.00,840.00,852.90,845.15,SHORT,851.60,1377,845.15,845.15,true,40.00,467.28,8374.37,0.71,1181066.77
2026-08-21,852.60,867.20,846.05,861.95,846.06,SHORT,852.60,1385,846.06,846.06,true,40.00,470.53,8547.37,0.72,1189614.14
2026-08-24,861.90,879.95,851.50,869.55,861.75,SHORT,861.90,1380,861.75,861.75,true,40.00,475.73,-308.73,-0.03,1189305.41
2026-08-25,871.35,905.00,860.55,894.05,870.95,SHORT,871.35,1364,870.95,870.95,true,40.00,475.30,30.30,0.00,1189335.71
2026-08-26,903.80,923.95,892.60,912.45,892.98,SHORT,903.80,1315,892.98,892.98,true,40.00,472.55,13715.75,1.15,1203051.46
2026-08-27,912.00,913.15,890.50,910.30,913.52,LONG,912.00,1319,913.52,910.30,false,40.00,480.72,-2763.02,-0.23,1200288.44
2026-08-28,906.00,925.10,894.75,901.20,903.45,SHORT,906.00,1324,903.45,903.45,true,40.00,479.14,2857.06,0.24,1203145.49
2026-08-31,900.10,919.95,891.20,903.95,911.90,LONG,900.10,1336,911.90,911.90,true,40.00,484.17,15240.63,1.27,1218386.13
