date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-07-16,1398.20,1407.10,1393.20,1407.10,1400.58,LONG,1398.20,840,1400.58,1400.58,true,40.00,470.20,1489.00,0.13,1176227.29
2026-07-17,1383.00,1387.00,1376.40,1387.00,1385.58,LONG,1383.00,850,1385.58,1385.58,true,40.00,470.66,1682.34,0.14,1177909.63
2026-07-20,1344.00,1366.00,1340.00,1366.00,1347.78,LONG,1344.00,876,1347.78,1347.78,true,40.00,471.60,2799.68,0.24,1180709.31
2026-07-21,1390.00,1399.00,1384.20,1398.00,1395.12,LONG,1390.00,849,1395.12,1395.12,true,40.00,472.91,3833.97,0.32,1184543.28
2026-07-22,1411.50,1429.00,1409.80,1429.00,1402.44,SHORT,1411.50,839,1402.44,1436.50,false,40.00,477.89,-21492.89,-1.81,1163050.39
2026-07-23,1435.20,1435.20,1421.00,1422.70,1434.25,SKIP,,,,,,,,,,1163050.39
2026-07-24,1448.00,1449.00,1430.80,1432.60,1440.47,SHORT,1448.00,803,1440.47,1440.47,true,40.00,463.89,5542.70,0.48,1168593.09
2026-07-27,1439.00,1440.00,1418.50,1418.50,1430.92,SHORT,1439.00,812,1430.92,1430.92,true,40.00,466.08,6054.88,0.52,1174647.97
2026-07-28,1398.00,1400.00,1385.20,1398.70,1401.51,LONG,1398.00,840,1401.51,1401.51,true,40.00,470.32,2438.08,0.21,1177086.05
2026-07-29,1388.10,1389.80,1376.80,1382.90,1384.69,SHORT,1388.10,847,1384.69,1384.69,true,40.00,469.71,2378.56,0.20,1179464.61
2026-07-30,1374.00,1374.00,1362.50,1365.90,1373.01,SKIP,,,,,,,,,,1179464.61
2026-07-31,1380.00,1380.00,1366.00,1366.00,1372.19,SHORT,1380.00,854,1372.19,1372.19,true,40.00,470.07,6159.67,0.52,1185624.28
2026-08-03,1358.00,1383.50,1358.00,1383.50,1359.79,LONG,1358.00,873,1359.79,1359.79,true,40.00,474.53,1048.14,0.09,1186672.42
2026-08-04,1590.30,1598.90,1547.80,1559.80,1401.72,SHORT,1590.30,746,1401.72,1434.00,false,40.00,451.23,116108.57,9.79,1302781.00
2026-08-05,1450.00,1459.90,1442.00,1452.70,1473.95,LONG,1450.00,898,1473.95,1402.80,false,40.00,512.36,-42937.96,-3.30,1259843.04
2026-08-06,1408.90,1408.90,1381.00,1386.70,1418.03,LONG,1408.90,894,1418.03,1352.00,false,40.00,493.65,-51402.25,-4.08,1208440.79
2026-08-07,1350.10,1355.90,1346.20,1350.90,1357.11,LONG,1350.10,895,1357.11,1357.11,true,40.00,484.59,5749.36,0.48,1214190.15
2026-08-10,1343.90,1343.90,1334.80,1334.80,1343.98,SKIP,,,,,,,,,,1214190.15
2026-08-11,1330.00,1330.00,1311.40,1311.40,1327.15,SHORT,1330.00,912,1327.15,1327.15,true,40.00,484.66,2074.54,0.17,1216264.68
2026-08-12,1292.00,1293.00,1276.30,1284.00,1297.72,LONG,1292.00,941,1297.72,1281.30,false,40.00,484.30,-10593.00,-0.87,1205671.69
2026-08-13,1280.10,1288.80,1273.60,1283.10,1285.05,LONG,1280.10,941,1285.05,1285.05,true,40.00,482.76,4135.19,0.34,1209806.88
2026-08-14,1309.00,1310.00,1295.20,1296.10,1281.39,SHORT,1309.00,924,1281.39,1281.39,true,40.00,478.70,24992.94,2.07,1234799.81
2026-08-17,1281.10,1283.20,1273.30,1283.20,1284.47,LONG,1281.10,963,1284.47,1284.47,true,40.00,494.13,2711.18,0.22,1237510.99
2026-08-18,1274.00,1287.00,1269.10,1286.20,1273.77,SKIP,,,,,,,,,,1237510.99
2026-08-19,1329.90,1342.00,1328.10,1335.20,1309.25,SHORT,1329.90,930,1309.25,1309.25,true,40.00,490.88,18673.62,1.51,1256184.61
2026-08-20,1315.50,1315.70,1298.00,1302.60,1322.85,LONG,1315.50,954,1322.85,1299.30,false,40.00,498.90,-15993.70,-1.27,1240190.91
2026-08-21,1298.90,1302.40,1291.50,1296.80,1299.92,SKIP,,,,,,,,,,1240190.91
2026-08-24,1320.00,1322.50,1318.00,1320.40,1314.77,SHORT,1320.00,939,1314.77,1336.10,false,40.00,498.82,-15656.72,-1.26,1224534.19
2026-08-25,1349.00,1360.00,1348.90,1360.00,1330.17,SHORT,1349.00,907,1330.17,1341.80,false,40.00,488.11,6002.29,0.49,1230536.48
2026-08-26,1348.80,1348.80,1339.40,1344.60,1358.05,LONG,1348.80,912,1358.05,1330.60,false,40.00,488.72,-17127.12,-1.39,1213409.36
2026-08-27,1334.00,1338.40,1326.00,1327.50,1333.86,SKIP,,,,,,,,,,1213409.36
2026-08-28,1324.90,1330.40,1321.20,1329.00,1324.63,SKIP,,,,,,,,,,1213409.36
2026-08-31,1340.00,1343.80,1327.30,1329.60,1342.65,LONG,1340.00,905,1342.65,1342.65,true,40.00,485.56,1872.69,0.15,1215282.05
