date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-08-11,324.50,326.30,320.75,325.00,327.58,LONG,324.50,5772,327.58,325.00,false,40.00,749.78,2096.22,0.11,1875175.30
2026-08-12,325.90,328.05,321.60,328.05,323.10,SHORT,325.90,5753,323.10,323.10,true,40.00,746.74,15321.66,0.82,1890496.96
2026-08-13,324.50,332.95,323.70,331.15,325.52,LONG,324.50,5825,325.52,325.52,true,40.00,757.27,5144.23,0.27,1895641.19
2026-08-14,329.95,332.90,328.55,331.00,330.73,LONG,329.95,5745,330.73,330.73,true,40.00,759.12,3681.98,0.19,1899323.17
2026-08-17,330.80,330.80,326.50,327.05,330.44,SHORT,330.80,5741,330.44,330.44,true,40.00,759.24,1267.52,0.07,1900590.69
2026-08-18,325.40,328.45,320.60,320.60,327.90,LONG,325.40,5840,327.90,327.90,true,40.00,763.05,13796.95,0.73,1914387.64
2026-08-19,320.60,329.90,320.30,327.35,323.47,LONG,320.60,5971,323.47,323.47,true,40.00,769.15,16327.62,0.85,1930715.26
2026-08-20,329.95,332.45,325.40,330.35,326.14,SHORT,329.95,5851,326.14,326.14,true,40.00,767.76,21484.55,1.11,1952199.81
2026-08-21,331.00,335.15,328.00,334.00,330.16,SHORT,331.00,5897,330.16,330.16,true,40.00,779.77,4133.71,0.21,1956333.52
2026-08-24,333.90,333.90,328.05,330.30,332.96,SHORT,333.90,5859,332.96,332.96,true,40.00,781.43,4686.03,0.24,1961019.55
2026-08-25,330.00,334.70,328.00,334.00,330.82,LONG,330.00,5942,330.82,330.82,true,40.00,785.32,4047.12,0.21,1965066.67
2026-08-26,333.85,340.00,333.05,340.00,332.23,SHORT,333.85,5886,332.23,340.00,false,40.00,793.26,-37032.16,-1.88,1928034.52
2026-08-27,340.00,340.35,336.40,338.00,337.95,SHORT,340.00,5670,337.95,337.95,true,40.00,768.80,10814.70,0.56,1938849.22
2026-08-28,338.15,339.95,334.50,335.65,338.57,LONG,338.15,5733,338.57,338.57,true,40.00,775.93,1591.93,0.08,1940441.15
2026-08-31,334.40,349.55,333.35,349.55,336.25,LONG,334.40,5802,336.25,336.25,true,40.00,778.22,9915.48,0.51,1950356.63
