date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-06-11,1456.80,1481.90,1437.70,1465.10,1482.80,LONG,1456.80,529,1482.80,1465.10,false,40.00,309.14,4041.56,0.52,775417.16
2026-06-12,1477.00,1478.60,1425.00,1429.20,1461.68,SHORT,1477.00,524,1461.68,1461.68,true,40.00,307.97,7679.71,0.99,783096.87
2026-06-15,1441.20,1454.70,1423.60,1425.60,1436.41,SHORT,1441.20,543,1436.41,1436.41,true,40.00,312.51,2248.46,0.29,785345.33
2026-06-16,1435.10,1455.70,1422.90,1446.80,1431.96,SHORT,1435.10,547,1431.96,1431.96,true,40.00,313.66,1363.92,0.17,786709.25
2026-06-17,1455.00,1476.80,1454.00,1462.40,1439.49,SHORT,1455.00,540,1439.49,1462.40,false,40.00,315.08,-4351.08,-0.55,782358.17
2026-06-18,1454.00,1460.00,1435.50,1447.70,1466.20,LONG,1454.00,538,1466.20,1447.70,false,40.00,312.22,-3741.62,-0.48,778616.55
2026-06-19,1350.00,1417.20,1344.00,1409.60,1445.09,LONG,1350.00,576,1445.09,1409.60,false,40.00,317.91,33971.69,4.37,812588.25
2026-06-22,1414.00,1444.00,1414.00,1435.20,1383.83,SHORT,1414.00,574,1383.83,1435.20,false,40.00,327.09,-12535.89,-1.54,800052.36
2026-06-23,1427.20,1433.30,1400.50,1415.60,1431.98,LONG,1427.20,560,1431.98,1431.98,true,40.00,320.23,2316.57,0.29,802368.93
2026-06-24,1420.00,1466.50,1420.00,1461.60,1413.17,SHORT,1420.00,565,1413.17,1461.60,false,40.00,325.62,-23869.62,-2.98,778499.31
2026-06-25,1465.00,1476.00,1435.10,1437.10,1454.87,SHORT,1465.00,531,1454.87,1454.87,true,40.00,310.09,5028.94,0.65,783528.25
2026-06-29,1439.70,1453.90,1428.60,1433.80,1445.48,LONG,1439.70,544,1445.48,1445.48,true,40.00,313.91,2790.41,0.36,786318.66
2026-06-30,1438.00,1443.80,1398.90,1404.70,1439.01,LONG,1438.00,546,1439.01,1439.01,true,40.00,314.17,197.29,0.03,786515.95
2026-07-01,1404.70,1404.70,1355.60,1362.20,1411.19,LONG,1404.70,559,1411.19,1362.20,false,40.00,309.34,-24106.84,-3.07,762409.11
2026-07-02,1378.30,1426.00,1373.40,1421.30,1365.96,SHORT,1378.30,553,1365.96,1421.30,false,40.00,309.64,-24128.64,-3.17,738280.48
2026-07-03,1399.90,1445.00,1398.50,1410.10,1408.21,LONG,1399.90,527,1408.21,1408.21,true,40.00,295.97,4043.40,0.55,742323.87
2026-07-06,1409.80,1417.40,1391.00,1406.50,1423.90,LONG,1409.80,526,1423.90,1406.50,false,40.00,296.27,-2072.07,-0.28,740251.80
2026-07-07,1398.50,1463.30,1398.50,1447.50,1402.14,LONG,1398.50,529,1402.14,1402.14,true,40.00,296.31,1589.25,0.21,741841.05
2026-07-08,1441.00,1452.90,1422.80,1428.80,1446.47,LONG,1441.00,514,1446.47,1446.47,true,40.00,296.83,2474.75,0.33,744315.80
2026-07-09,1426.00,1436.30,1399.00,1426.30,1438.05,LONG,1426.00,521,1438.05,1426.30,false,40.00,297.21,-180.91,-0.02,744134.89
2026-07-10,1448.00,1478.90,1445.30,1454.80,1424.90,SHORT,1448.00,513,1424.90,1454.80,false,40.00,297.83,-3826.23,-0.52,740308.66
2026-07-13,1444.20,1524.80,1444.20,1504.50,1456.10,LONG,1444.20,512,1456.10,1456.10,true,40.00,296.99,5755.81,0.78,746064.47
2026-07-14,1509.00,1519.90,1480.00,1484.30,1496.82,SHORT,1509.00,494,1496.82,1496.82,true,40.00,296.98,5679.94,0.76,751744.41
2026-07-15,1465.20,1507.00,1453.00,1498.70,1499.41,LONG,1465.20,513,1499.41,1499.41,true,40.00,304.17,17205.56,2.29,768949.98
2026-07-16,1510.00,1538.30,1504.20,1510.30,1488.68,SHORT,1510.00,509,1488.68,1510.30,false,40.00,307.47,-500.17,-0.07,768449.81
2026-07-17,1540.00,1585.00,1527.30,1572.90,1521.03,SHORT,1540.00,498,1521.03,1572.90,false,40.00,310.04,-16734.24,-2.18,751715.56
2026-07-20,1577.60,1608.00,1572.40,1576.40,1554.22,SHORT,1577.60,476,1554.22,1576.40,false,40.00,300.26,230.94,0.03,751946.50
2026-07-21,1577.00,1614.60,1572.00,1576.30,1586.36,LONG,1577.00,476,1586.36,1586.36,true,40.00,301.15,4114.21,0.55,756060.71
2026-07-22,1574.10,1574.10,1551.60,1560.60,1590.99,LONG,1574.10,480,1590.99,1560.60,false,40.00,300.93,-6820.93,-0.90,749239.78
2026-07-23,1550.00,1567.60,1539.00,1555.80,1561.23,LONG,1550.00,483,1561.23,1561.23,true,40.00,300.54,5083.55,0.68,754323.33
2026-07-24,1549.00,1579.80,1531.10,1559.50,1555.14,LONG,1549.00,486,1555.14,1555.14,true,40.00,301.72,2642.32,0.35,756965.64
2026-07-27,1576.00,1599.60,1571.00,1575.00,1554.54,SHORT,1576.00,480,1554.54,1575.00,false,40.00,302.50,137.50,0.02,757103.15
2026-07-28,1599.00,1643.90,1595.80,1635.20,1584.40,SHORT,1599.00,473,1584.40,1635.20,false,40.00,305.96,-17468.56,-2.31,739634.59
2026-07-29,1661.00,1673.00,1640.10,1644.20,1627.99,SHORT,1661.00,445,1627.99,1644.20,false,40.00,294.16,7141.84,0.97,746776.43
2026-07-30,1649.00,1686.60,1638.10,1669.00,1652.75,LONG,1649.00,452,1652.75,1652.75,true,40.00,298.48,1356.52,0.18,748132.95
2026-07-31,1620.00,1661.50,1610.50,1651.30,1674.08,LONG,1620.00,461,1674.08,1651.30,false,40.00,301.61,14087.69,1.89,762220.64
2026-08-03,1663.40,1670.00,1634.30,1649.00,1649.14,SHORT,1663.40,458,1649.14,1649.14,true,40.00,303.43,6187.65,0.81,768408.29
2026-08-04,1652.90,1659.00,1640.10,1648.50,1645.49,SHORT,1652.90,464,1645.49,1645.49,true,40.00,306.09,3092.15,0.40,771500.44
2026-08-05,1663.00,1664.80,1639.00,1650.00,1647.28,SHORT,1663.00,463,1647.28,1647.28,true,40.00,306.53,6931.83,0.90,778432.27
2026-08-06,1655.00,1670.00,1631.00,1632.20,1653.18,SHORT,1655.00,470,1653.18,1653.18,true,40.00,310.97,504.43,0.06,778936.70
2026-08-07,1639.80,1681.50,1634.30,1635.00,1643.74,LONG,1639.80,475,1643.74,1643.74,true,40.00,311.94,1519.56,0.20,780456.26
2026-08-10,1644.00,1665.90,1630.80,1640.00,1654.01,LONG,1644.00,474,1654.01,1654.01,true,40.00,312.65,4392.09,0.56,784848.35
2026-08-11,1645.90,1660.30,1640.00,1643.00,1648.60,LONG,1645.90,476,1648.60,1648.60,true,40.00,313.64,931.56,0.12,785779.91
2026-08-12,1654.00,1657.00,1622.10,1625.00,1647.42,SHORT,1654.00,475,1647.42,1647.42,true,40.00,313.63,2771.87,0.35,788551.78
2026-08-13,1634.70,1652.80,1626.30,1639.00,1636.95,LONG,1634.70,482,1636.95,1636.95,true,40.00,315.39,729.11,0.09,789280.89
2026-08-14,1635.00,1652.00,1614.40,1632.80,1642.61,LONG,1635.00,482,1642.61,1642.61,true,40.00,315.96,3312.06,0.42,792592.95
2026-08-17,1621.00,1638.90,1604.20,1610.00,1623.08,LONG,1621.00,488,1623.08,1623.08,true,40.00,316.62,658.42,0.08,793251.37
2026-08-18,1605.00,1608.00,1579.90,1592.00,1609.93,LONG,1605.00,494,1609.93,1592.00,false,40.00,315.86,-6777.86,-0.85,786473.50
2026-08-19,1601.50,1610.70,1575.80,1589.80,1587.26,SHORT,1601.50,491,1587.26,1587.26,true,40.00,313.14,6638.70,0.84,793112.21
2026-08-20,1601.60,1610.00,1588.70,1592.10,1585.87,SHORT,1601.60,495,1585.87,1592.10,false,40.00,316.18,4346.32,0.55,797458.53
2026-08-21,1592.10,1602.00,1576.50,1584.00,1596.07,LONG,1592.10,500,1596.07,1596.07,true,40.00,318.82,1626.18,0.20,799084.71
2026-08-24,1580.10,1599.00,1574.10,1584.00,1588.05,LONG,1580.10,505,1588.05,1588.05,true,40.00,319.98,3654.77,0.46,802739.48
2026-08-25,1588.10,1599.90,1562.00,1599.90,1587.42,SHORT,1588.10,505,1587.42,1587.42,true,40.00,320.73,-17.33,-0.00,802722.15
2026-08-26,1607.50,1614.90,1565.80,1571.00,1575.62,SHORT,1607.50,499,1575.62,1575.62,true,40.00,317.68,15550.44,1.94,818272.60
2026-08-27,1571.60,1600.00,1571.60,1585.00,1579.52,LONG,1571.60,520,1579.52,1579.52,true,40.00,327.72,3750.68,0.46,822023.28
2026-08-28,1600.00,1642.00,1598.00,1640.90,1588.85,SHORT,1600.00,513,1588.85,1640.90,false,40.00,332.52,-21354.22,-2.60,800669.07
2026-08-31,1640.00,1640.90,1609.10,1628.00,1631.09,SHORT,1640.00,488,1631.09,1631.09,true,40.00,319.26,3988.82,0.50,804657.89
