date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-08-14,147.34,147.80,147.21,147.60,147.49,LONG,147.34,5965,147.49,147.49,true,40.00,351.73,503.02,0.06,879388.32
2026-08-17,148.00,148.40,147.31,147.36,147.71,SHORT,148.00,5941,147.71,147.71,true,40.00,351.36,1331.53,0.15,880719.85
2026-08-18,146.66,147.37,146.66,147.37,146.86,LONG,146.66,6005,146.86,146.86,true,40.00,352.52,808.48,0.09,881528.33
2026-08-19,147.50,147.50,146.98,147.06,147.31,SHORT,147.50,5976,147.31,147.31,true,40.00,352.36,743.08,0.08,882271.41
2026-08-20,151.00,151.70,150.51,151.12,150.32,SHORT,151.00,5842,150.32,150.32,true,40.00,352.06,3580.50,0.41,885851.91
2026-08-21,148.45,148.45,147.71,148.26,150.13,LONG,148.45,5967,150.13,150.13,true,40.00,356.33,9628.23,1.09,895480.15
2026-08-24,148.10,148.56,146.11,148.22,149.30,LONG,148.10,6046,149.30,149.30,true,40.00,359.62,6855.58,0.77,902335.73
2026-08-25,150.80,153.66,150.80,153.66,150.05,SHORT,150.80,5983,150.05,159.65,false,40.00,371.48,-53361.03,-5.91,848974.70
2026-08-26,160.51,161.07,159.26,160.10,158.37,SHORT,160.51,5289,158.37,163.25,false,40.00,342.47,-14874.33,-1.75,834100.36
2026-08-27,162.91,162.92,160.04,160.88,163.48,LONG,162.91,5120,163.48,160.45,false,40.00,331.12,-12966.32,-1.55,821134.04
2026-08-28,161.35,163.55,161.35,162.29,160.84,SHORT,161.35,5089,160.84,165.74,false,40.00,332.91,-22713.62,-2.77,798420.42
2026-08-31,165.74,165.88,163.05,163.16,165.84,SKIP,,,,,,,,,,798420.42
