date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-08-17,89.46,90.26,88.54,89.75,90.09,LONG,89.46,6851,90.09,90.09,true,40.00,246.02,4030.11,0.66,616989.68
2026-08-18,89.35,89.93,87.70,88.00,89.55,LONG,89.35,6905,89.55,89.55,true,40.00,247.06,1093.94,0.18,618083.62
2026-08-19,88.00,88.02,87.00,87.19,88.37,LONG,88.00,7023,88.37,87.19,false,40.00,246.07,-5974.70,-0.97,612108.91
2026-08-20,87.90,89.03,87.74,88.25,87.38,SHORT,87.90,6963,87.38,88.25,false,40.00,245.31,-2722.36,-0.44,609386.56
2026-08-21,88.79,89.63,88.42,88.88,88.50,SHORT,88.79,6863,88.50,88.50,true,40.00,243.35,1706.92,0.28,611093.48
2026-08-24,89.00,90.29,88.24,88.58,89.08,SKIP,,,,,,,,,,611093.48
2026-08-25,88.20,89.50,87.79,89.50,89.10,LONG,88.20,6928,89.10,89.10,true,40.00,245.67,5949.53,0.97,617043.01
2026-08-26,90.10,90.50,89.10,89.21,88.77,SHORT,90.10,6848,88.77,89.21,false,40.00,245.58,5809.14,0.94,622852.15
2026-08-27,89.25,89.67,88.42,88.60,89.70,LONG,89.25,6978,89.70,88.60,false,40.00,248.21,-4823.91,-0.77,618028.24
2026-08-28,89.10,89.28,87.15,87.50,88.87,SHORT,89.10,6936,88.87,88.87,true,40.00,246.88,1308.40,0.21,619336.64
2026-08-31,87.10,87.20,85.60,86.20,88.04,LONG,87.10,7110,88.04,86.20,false,40.00,246.43,-6685.43,-1.08,612651.21
