date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-07-31,188.25,191.84,186.31,189.69,187.14,SHORT,188.25,3636,187.14,187.14,true,40.00,272.98,3722.98,0.54,688291.17
2026-08-03,192.94,193.50,188.49,191.00,189.27,SHORT,192.94,3567,189.27,189.27,true,40.00,272.67,12778.22,1.86,701069.40
2026-08-04,190.70,192.60,189.00,190.95,190.39,SHORT,190.70,3676,190.39,190.39,true,40.00,280.18,819.38,0.12,701888.78
2026-08-05,192.25,192.99,189.84,192.99,190.80,SHORT,192.25,3650,190.80,190.80,true,40.00,279.63,4972.87,0.71,706861.65
2026-08-06,193.45,193.65,188.99,189.30,191.42,SHORT,193.45,3653,191.42,191.42,true,40.00,281.19,7094.40,1.00,713956.06
2026-08-07,189.41,189.69,186.75,187.55,190.70,LONG,189.41,3769,190.70,187.55,false,40.00,284.15,-7334.49,-1.03,706621.56
2026-08-10,187.56,192.35,187.55,190.24,188.17,LONG,187.56,3767,188.17,188.17,true,40.00,283.07,1974.80,0.28,708596.36
2026-08-11,190.24,190.56,186.78,188.25,190.81,LONG,190.24,3724,190.81,188.25,false,40.00,281.90,-7732.66,-1.09,700863.70
2026-08-12,188.35,188.88,183.60,186.20,188.04,SHORT,188.35,3721,188.04,188.04,true,40.00,280.11,833.40,0.12,701697.10
2026-08-13,186.20,186.66,183.46,184.85,185.44,SHORT,186.20,3768,185.44,185.44,true,40.00,280.07,2543.61,0.36,704240.71
2026-08-14,184.00,184.19,180.00,183.50,184.23,LONG,184.00,3827,184.23,183.50,false,40.00,281.28,-2234.78,-0.32,702005.93
2026-08-17,183.50,186.35,182.06,186.00,182.31,SHORT,183.50,3825,182.31,182.31,true,40.00,279.84,4231.91,0.60,706237.83
2026-08-18,186.34,187.11,184.33,185.50,184.57,SHORT,186.34,3790,184.57,184.57,true,40.00,281.15,6387.15,0.90,712624.98
2026-08-19,184.16,184.95,182.50,184.00,185.31,LONG,184.16,3869,185.31,184.00,false,40.00,284.88,-943.92,-0.13,711681.06
2026-08-20,185.00,185.60,182.95,183.50,183.80,SHORT,185.00,3846,183.80,183.80,true,40.00,283.68,4291.52,0.60,715972.58
2026-08-21,184.40,184.94,182.00,183.00,183.92,SHORT,184.40,3882,183.92,183.92,true,40.00,285.96,1537.40,0.21,717509.98
2026-08-24,184.15,186.30,183.06,186.30,183.21,SHORT,184.15,3896,183.21,183.21,true,40.00,286.25,3335.99,0.46,720845.97
2026-08-25,186.30,187.27,183.50,186.94,185.18,SHORT,186.30,3869,185.18,185.18,true,40.00,287.45,4005.83,0.56,724851.80
2026-08-26,186.49,189.95,184.29,188.01,184.65,SHORT,186.49,3886,184.65,184.65,true,40.00,288.45,6821.79,0.94,731673.59
2026-08-27,188.05,190.25,186.50,186.80,186.63,SHORT,188.05,3890,186.63,186.63,true,40.00,291.50,5192.30,0.71,736865.89
2026-08-28,187.60,188.79,184.08,186.50,188.27,LONG,187.60,3927,188.27,188.27,true,40.00,295.21,2295.88,0.31,739161.77
2026-08-31,185.35,185.82,181.40,184.35,185.66,LONG,185.35,3987,185.66,185.66,true,40.00,295.84,900.13,0.12,740061.90
