date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-06-11,17700.00,18012.00,17063.00,17141.00,17989.20,LONG,17700.00,37,17989.20,17989.20,true,40.00,264.10,10396.30,1.59,674881.93
2026-06-12,17404.00,17579.00,17060.00,17143.00,17459.95,LONG,17404.00,38,17459.95,17459.95,true,40.00,264.97,1821.13,0.28,676703.07
2026-06-15,17440.00,17555.00,17187.00,17277.00,17259.25,SHORT,17440.00,38,17259.25,17259.25,true,40.00,263.71,6564.79,0.99,683267.85
2026-06-16,17380.00,17380.00,16843.00,16899.00,17357.76,SHORT,17380.00,39,17357.76,17357.76,true,40.00,270.95,556.41,0.08,683824.26
2026-06-17,16899.00,17599.00,16832.00,17457.00,17020.32,LONG,16899.00,40,17020.32,17020.32,true,40.00,271.35,4541.45,0.67,688365.70
2026-06-18,17585.00,17860.00,17490.00,17764.00,17279.89,SHORT,17585.00,39,17279.89,17764.00,false,40.00,275.72,-7296.72,-1.06,681068.98
2026-06-19,17775.00,18379.00,17696.00,18052.00,17723.02,SHORT,17775.00,38,17723.02,17723.02,true,40.00,269.78,1665.46,0.25,682734.44
2026-06-22,18140.00,18499.00,17865.00,18441.00,18118.39,SHORT,18140.00,37,18118.39,18118.39,true,40.00,268.31,491.26,0.07,683225.69
2026-06-23,18499.00,18539.00,18045.00,18227.00,18204.64,SHORT,18499.00,36,18204.64,18204.64,true,40.00,264.27,10292.69,1.55,693518.39
2026-06-24,18227.00,18370.00,17764.00,17864.00,18274.85,LONG,18227.00,38,18274.85,18274.85,true,40.00,277.41,1500.89,0.22,695019.27
2026-06-25,17864.00,18041.00,17344.00,17428.00,17999.76,LONG,17864.00,38,17999.76,17999.76,true,40.00,272.56,4846.32,0.71,699865.59
2026-06-29,17429.00,17901.00,17274.00,17798.00,17681.84,LONG,17429.00,40,17681.84,17681.84,true,40.00,280.89,9792.71,1.40,709658.30
2026-06-30,17870.00,18780.00,17825.00,18696.00,17723.64,SHORT,17870.00,39,17723.64,18696.00,false,40.00,285.21,-32539.21,-4.67,677119.09
2026-07-01,18700.00,18972.00,18490.00,18610.00,18477.18,SHORT,18700.00,36,18477.18,18610.00,false,40.00,268.63,2931.37,0.44,680050.46
2026-07-02,18650.00,18818.00,18369.00,18659.00,18702.56,LONG,18650.00,36,18702.56,18702.56,true,40.00,268.94,1583.22,0.24,681633.68
2026-07-03,18734.00,18853.00,18270.00,18514.00,18607.23,SHORT,18734.00,36,18607.23,18607.23,true,40.00,268.86,4254.86,0.63,685888.54
2026-07-06,18510.00,18866.00,18418.00,18539.00,18538.83,LONG,18510.00,37,18538.83,18538.83,true,40.00,274.16,752.55,0.11,686641.09
2026-07-07,18351.00,18556.00,17624.00,18268.00,18637.37,LONG,18351.00,37,18637.37,18268.00,false,40.00,270.98,-3381.98,-0.50,683259.11
2026-07-08,18201.00,18312.00,17802.00,17971.00,18035.23,SHORT,18201.00,37,18035.23,18035.23,true,40.00,268.15,5825.34,0.87,689084.45
2026-07-09,17994.00,18059.00,17028.00,17380.00,18068.78,LONG,17994.00,38,18068.78,17380.00,false,40.00,268.84,-23640.84,-3.46,665443.61
2026-07-10,17466.00,18280.00,17257.00,18236.00,17351.88,SHORT,17466.00,38,17351.88,17351.88,true,40.00,264.62,4031.94,0.61,669475.55
2026-07-13,18200.00,18347.00,17940.00,18156.00,17961.05,SHORT,18200.00,36,17961.05,17961.05,true,40.00,260.36,8301.84,1.27,677777.39
2026-07-14,18119.00,18318.00,17958.00,18287.00,18139.53,LONG,18119.00,37,18139.53,18139.53,true,40.00,268.31,451.30,0.07,678228.69
2026-07-15,18287.00,18698.00,18246.00,18285.00,18188.62,SHORT,18287.00,37,18188.62,18285.00,false,40.00,270.63,-236.63,-0.03,677992.06
2026-07-16,18380.00,18625.00,18122.00,18400.00,18435.36,LONG,18380.00,36,18435.36,18435.36,true,40.00,265.07,1687.89,0.26,679679.95
2026-07-17,18410.00,18590.00,18251.00,18467.00,18411.35,LONG,18410.00,36,18411.35,18411.35,true,40.00,265.11,-256.51,-0.04,679423.43
2026-07-20,18500.00,19125.00,18500.00,19028.00,18431.19,SHORT,18500.00,36,18431.19,19028.00,false,40.00,270.20,-19318.20,-2.90,660105.23
2026-07-21,19143.00,19143.00,18864.00,19045.00,18900.98,SHORT,19143.00,34,18900.98,18900.98,true,40.00,258.70,7929.98,1.22,668035.21
2026-07-22,19045.00,19187.00,18750.00,18856.00,18996.52,SHORT,19045.00,35,18996.52,18996.52,true,40.00,266.29,1390.51,0.21,669425.72
2026-07-23,18820.00,18968.00,18521.00,18621.00,18918.01,LONG,18820.00,35,18918.01,18918.01,true,40.00,264.17,3126.18,0.47,672551.91
2026-07-24,18540.00,18619.00,18333.00,18494.00,18696.87,LONG,18540.00,36,18696.87,18494.00,false,40.00,266.64,-1962.64,-0.29,670589.26
2026-07-27,18612.00,18706.00,18350.00,18628.00,18475.48,SHORT,18612.00,36,18475.48,18475.48,true,40.00,267.03,4607.69,0.69,675196.95
2026-07-28,18628.00,18684.00,18103.00,18244.00,18564.90,SHORT,18628.00,36,18564.90,18564.90,true,40.00,267.79,1963.81,0.29,677160.76
2026-07-29,18254.00,18527.00,18023.00,18080.00,18244.45,SHORT,18254.00,37,18244.45,18244.45,true,40.00,270.09,43.26,0.01,677204.02
2026-07-30,18080.00,18120.00,17855.00,18053.00,18179.96,LONG,18080.00,37,18179.96,18053.00,false,40.00,267.38,-1306.38,-0.20,675897.64
2026-07-31,18110.00,18619.00,18110.00,18391.00,17999.82,SHORT,18110.00,37,17999.82,18391.00,false,40.00,270.11,-10707.11,-1.60,665190.53
2026-08-03,18400.00,18710.00,18358.00,18659.00,18416.28,LONG,18400.00,36,18416.28,18416.28,true,40.00,265.08,281.00,0.04,665471.53
2026-08-04,18659.00,18800.00,18537.00,18700.00,18529.33,SHORT,18659.00,35,18529.33,18700.00,false,40.00,261.51,-1736.51,-0.27,663735.02
2026-08-05,18800.00,18910.00,17816.00,18400.00,18724.91,SHORT,18800.00,35,18724.91,18724.91,true,40.00,262.67,2325.48,0.35,666060.50
2026-08-06,18440.00,18830.00,18353.00,18496.00,18577.13,LONG,18440.00,36,18577.13,18577.13,true,40.00,266.52,4630.16,0.70,670690.65
2026-08-07,18509.00,18669.00,18391.00,18650.00,18613.35,LONG,18509.00,36,18613.35,18613.35,true,40.00,267.28,3449.32,0.52,674139.97
2026-08-10,18695.00,18820.00,18469.00,18820.00,18524.64,SHORT,18695.00,36,18524.64,18524.64,true,40.00,267.98,5824.98,0.87,679964.95
2026-08-11,18819.00,18819.00,18420.00,18770.00,18670.69,SHORT,18819.00,36,18670.69,18670.69,true,40.00,269.93,5029.23,0.74,684994.19
2026-08-12,18800.00,18800.00,18530.00,18730.00,18622.47,SHORT,18800.00,36,18622.47,18622.47,true,40.00,269.44,6081.64,0.90,691075.82
2026-08-13,18843.00,20400.00,18744.00,20324.00,18666.84,SHORT,18843.00,36,18666.84,20324.00,false,40.00,282.00,-53638.00,-7.91,637437.82
2026-08-14,20290.00,20314.00,19480.00,19969.00,19658.31,SHORT,20290.00,31,19658.31,19658.31,true,40.00,247.68,19294.71,3.07,656732.53
2026-08-17,19951.00,20389.00,19885.00,20000.00,19901.53,SHORT,19951.00,32,19901.53,19901.53,true,40.00,255.06,1287.98,0.20,658020.52
2026-08-18,20100.00,20422.00,20030.00,20280.00,20083.05,SHORT,20100.00,32,20083.05,20083.05,true,40.00,257.17,245.23,0.04,658265.74
2026-08-19,20080.00,20140.00,19550.00,19721.00,20196.91,LONG,20080.00,32,20196.91,19721.00,false,40.00,254.73,-11782.73,-1.83,646483.02
2026-08-20,19190.00,19865.00,19190.00,19760.00,19730.38,LONG,19190.00,33,19730.38,19730.38,true,40.00,256.87,17535.67,2.77,664018.68
2026-08-21,19850.00,20093.00,19651.00,19900.00,19715.17,SHORT,19850.00,33,19715.17,19715.17,true,40.00,261.13,4148.26,0.63,668166.94
2026-08-24,19985.00,19985.00,19612.00,19925.00,19910.06,SHORT,19985.00,33,19910.06,19910.06,true,40.00,263.31,2169.71,0.33,670336.66
2026-08-25,19925.00,19925.00,19665.00,19800.00,19804.59,SHORT,19925.00,33,19804.59,19804.59,true,40.00,262.22,3671.31,0.56,674007.97
2026-08-26,19780.00,20276.00,19770.00,20097.00,19771.66,SHORT,19780.00,34,19771.66,19771.66,true,40.00,268.95,-25.39,-0.00,673982.58
2026-08-27,20097.00,20649.00,20082.00,20580.00,20052.09,SHORT,20097.00,33,20052.09,20580.00,false,40.00,268.47,-16247.47,-2.45,657735.11
2026-08-28,20645.00,20672.00,20247.00,20400.00,20450.73,SHORT,20645.00,31,20450.73,20450.73,true,40.00,254.79,5727.58,0.89,663462.69
2026-08-31,20400.00,20400.00,19959.00,20108.00,20488.06,LONG,20400.00,32,20488.06,20108.00,false,40.00,259.25,-9643.25,-1.48,653819.44
