date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-04-15,717.15,721.65,712.85,712.85,704.22,SHORT,717.15,626,704.22,728.05,false,40.00,180.94,-7044.34,-1.57,441978.40
2026-04-16,735.00,737.55,733.15,737.55,726.02,SHORT,735.00,601,726.02,739.65,false,40.00,177.25,-3011.90,-0.68,438966.50
2026-04-17,741.00,742.00,737.55,742.00,735.34,SHORT,741.00,592,735.34,735.34,true,40.00,174.80,3135.92,0.71,442102.42
2026-04-20,751.00,752.00,743.25,745.45,748.81,SHORT,751.00,588,748.81,748.81,true,40.00,176.38,1071.34,0.24,443173.76
2026-04-21,749.25,749.80,745.85,747.10,745.91,SHORT,749.25,591,745.91,745.91,true,40.00,176.73,1757.21,0.40,444930.97
2026-04-22,744.95,749.90,742.95,748.35,752.07,LONG,744.95,597,752.07,752.07,true,40.00,178.74,4031.90,0.91,448962.87
2026-04-23,750.00,759.05,745.80,759.05,753.16,LONG,750.00,598,753.16,753.16,true,40.00,179.78,1669.90,0.37,450632.77
2026-04-24,773.00,775.85,768.25,769.35,771.21,SHORT,773.00,582,771.21,771.21,true,40.00,179.75,822.03,0.18,451454.80
2026-04-27,762.95,768.45,762.95,768.00,762.64,SKIP,,,,,,,,,,451454.80
2026-04-28,760.00,765.85,760.00,765.20,765.68,LONG,760.00,594,765.68,765.68,true,40.00,181.25,3152.67,0.70,454607.47
2026-04-29,765.00,768.85,765.00,767.35,758.25,SHORT,765.00,594,758.25,760.25,false,40.00,181.20,2600.30,0.57,457207.77
2026-04-30,756.00,757.95,751.00,757.95,764.68,LONG,756.00,604,764.68,739.20,false,40.00,180.62,-10367.82,-2.27,446839.95
2026-05-04,750.00,750.60,745.85,748.00,738.68,SHORT,750.00,595,738.68,738.68,true,40.00,177.15,6518.25,1.46,453358.20
2026-05-05,738.00,743.90,738.00,742.75,732.13,SHORT,738.00,614,732.13,797.90,false,40.00,188.61,-37007.21,-8.17,416350.99
2026-05-06,808.15,810.00,797.55,800.10,784.72,SHORT,808.15,515,784.72,813.50,false,40.00,167.03,-2962.28,-0.71,413388.71
2026-05-07,817.95,824.20,816.15,823.65,806.47,SHORT,817.95,505,806.47,836.25,false,40.00,167.07,-9448.57,-2.29,403940.14
2026-05-08,835.90,836.55,831.30,835.55,828.73,SHORT,835.90,483,828.73,835.50,false,40.00,161.46,-8.26,-0.00,403931.88
2026-05-11,820.50,827.30,817.45,827.30,838.09,LONG,820.50,492,838.09,815.65,false,40.00,161.00,-2587.20,-0.64,401344.68
2026-05-12,809.00,817.00,809.00,814.30,820.64,LONG,809.00,496,820.64,785.35,false,40.00,158.16,-11928.56,-2.97,389416.12
2026-05-13,780.00,790.40,776.80,785.65,797.71,LONG,780.00,499,797.71,785.15,false,40.00,156.20,2373.65,0.61,391789.77
2026-05-14,785.10,793.75,785.10,791.45,785.25,SKIP,,,,,,,,,,391789.77
2026-05-15,787.00,794.40,786.20,793.55,787.01,SKIP,,,,,,,,,,391789.77
2026-05-18,777.00,778.40,771.25,775.15,791.23,LONG,777.00,504,791.23,771.60,false,40.00,156.10,-2917.70,-0.75,388872.07
2026-05-19,771.95,776.50,770.15,774.65,769.58,SHORT,771.95,503,769.58,779.00,false,40.00,156.03,-3742.18,-0.96,385129.90
2026-05-20,771.40,772.50,767.40,769.70,779.24,LONG,771.40,499,779.24,779.24,true,40.00,154.75,3717.41,0.97,388847.30
2026-05-21,785.00,792.50,784.90,791.65,771.85,SHORT,785.00,495,771.85,771.85,true,40.00,154.13,6315.12,1.63,395162.42
2026-05-22,769.10,770.85,767.05,770.45,774.22,LONG,769.10,513,774.22,757.10,false,40.00,156.59,-6352.59,-1.61,388809.84
2026-05-25,765.15,771.50,765.15,771.00,758.52,SHORT,765.15,508,758.52,769.75,false,40.00,155.95,-2532.75,-0.65,386277.09
2026-05-26,769.65,774.15,769.00,774.15,772.01,LONG,769.65,501,772.01,772.01,true,40.00,154.47,987.89,0.26,387264.98
2026-05-27,773.00,775.75,773.00,774.85,767.37,SHORT,773.00,500,767.37,787.00,false,40.00,156.00,-7196.00,-1.86,380068.98
2026-05-29,787.95,791.30,782.80,782.80,789.85,LONG,787.95,482,789.85,789.85,true,40.00,152.10,723.70,0.19,380792.68
2026-06-01,791.50,793.95,786.90,786.90,795.79,LONG,791.50,481,795.79,770.25,false,40.00,150.24,-10411.49,-2.73,370381.19
2026-06-02,758.20,761.70,758.00,758.00,776.03,LONG,758.20,488,776.03,772.85,false,40.00,149.43,6959.77,1.88,377340.96
2026-06-03,769.15,774.45,764.25,764.25,766.09,SHORT,769.15,490,766.09,766.09,true,40.00,150.45,1308.95,0.35,378649.90
2026-06-04,748.65,752.40,748.00,752.10,753.64,LONG,748.65,505,753.64,753.64,true,40.00,151.73,2328.22,0.62,380978.12
2026-06-05,760.00,764.95,760.00,764.95,759.59,SKIP,,,,,,,,,,380978.12
2026-06-08,750.05,751.30,745.10,746.00,768.07,LONG,750.05,507,768.07,743.15,false,40.00,151.41,-3689.71,-0.97,377288.41
2026-06-09,741.20,747.30,741.20,747.00,745.63,LONG,741.20,509,745.63,745.63,true,40.00,151.36,2063.51,0.55,379351.92
2026-06-10,751.05,752.00,748.80,751.10,747.51,SHORT,751.05,505,747.51,747.51,true,40.00,151.35,1596.35,0.42,380948.27
2026-06-11,727.00,738.00,726.30,734.10,745.97,LONG,727.00,524,745.97,723.65,false,40.00,152.03,-1947.43,-0.51,379000.84
2026-06-12,734.00,738.50,733.00,737.35,727.36,SHORT,734.00,516,727.36,758.65,false,40.00,154.04,-12913.44,-3.41,366087.40
2026-06-15,768.00,776.45,768.00,774.45,744.50,SHORT,768.00,476,744.50,778.00,false,40.00,147.18,-4947.18,-1.35,361140.22
2026-06-16,780.35,782.00,779.15,779.15,780.58,SKIP,,,,,,,,,,361140.22
2026-06-17,795.00,799.20,795.00,796.00,786.24,SHORT,795.00,454,786.24,807.65,false,40.00,145.52,-5928.62,-1.64,355211.60
2026-06-18,815.10,819.90,813.00,819.70,803.24,SHORT,815.10,435,803.24,831.10,false,40.00,143.22,-7143.22,-2.01,348068.38
2026-06-19,832.90,833.30,828.00,829.40,825.23,SHORT,832.90,417,825.23,825.23,true,40.00,138.29,3020.10,0.87,351088.48
2026-06-22,825.00,835.90,825.00,831.15,823.75,SHORT,825.00,425,823.75,823.75,true,40.00,140.14,351.11,0.10,351439.59
2026-06-23,821.05,823.95,818.00,818.20,822.56,LONG,821.05,428,822.56,822.56,true,40.00,140.69,465.59,0.13,351905.17
2026-06-24,804.05,815.00,804.05,814.20,819.07,LONG,804.05,437,819.07,796.40,false,40.00,139.88,-3522.93,-1.00,348382.24
2026-06-25,799.80,805.00,798.85,799.90,804.38,LONG,799.80,435,804.38,804.38,true,40.00,139.56,1812.74,0.52,350194.98
2026-06-29,785.00,790.50,782.00,790.00,802.65,LONG,785.00,446,802.65,789.45,false,40.00,140.44,1804.26,0.52,351999.24
2026-06-30,784.10,795.00,784.10,795.00,789.21,LONG,784.10,448,789.21,789.21,true,40.00,140.97,2108.31,0.60,354107.55
2026-07-01,792.10,801.00,792.10,798.50,795.04,LONG,792.10,447,795.04,795.04,true,40.00,141.89,1132.29,0.32,355239.84
2026-07-02,792.00,792.00,789.30,790.35,792.09,SKIP,,,,,,,,,,355239.84
2026-07-03,799.95,806.10,799.05,800.50,796.01,SHORT,799.95,444,796.01,798.55,false,40.00,141.95,439.65,0.12,355679.49
2026-07-06,798.00,798.00,788.40,790.10,804.05,LONG,798.00,445,804.05,789.55,false,40.00,141.29,-3941.54,-1.11,351737.95
2026-07-07,788.90,788.90,782.95,784.40,788.63,SKIP,,,,,,,,,,351737.95
2026-07-08,775.00,775.30,766.70,769.75,777.11,LONG,775.00,453,777.11,751.10,false,40.00,138.26,-11004.96,-3.13,340732.99
2026-07-09,749.50,753.00,747.00,748.40,759.43,LONG,749.50,454,759.43,759.43,true,40.00,137.01,4331.21,1.27,345064.20
2026-07-10,777.90,782.00,777.90,779.50,768.26,SHORT,777.90,443,768.26,789.75,false,40.00,138.89,-5428.44,-1.58,339635.75
2026-07-13,780.00,783.10,777.45,783.10,787.36,LONG,780.00,435,787.36,787.36,true,40.00,136.36,3025.24,0.89,342660.99
2026-07-14,777.00,780.00,775.35,777.35,784.26,LONG,777.00,441,784.26,765.85,false,40.00,136.08,-5093.23,-1.49,337567.76
2026-07-15,765.00,767.95,764.40,766.80,771.65,LONG,765.00,441,771.65,771.65,true,40.00,135.53,2757.12,0.82,340324.88
2026-07-16,763.00,764.80,758.40,759.75,767.10,LONG,763.00,446,767.10,750.00,false,40.00,134.96,-5972.96,-1.76,334351.92
2026-07-17,755.10,756.35,748.50,750.75,753.82,SHORT,755.10,442,753.82,753.82,true,40.00,133.39,392.37,0.12,334744.29
2026-07-20,750.00,750.40,747.00,749.50,747.55,SHORT,750.00,446,747.55,747.55,true,40.00,133.58,919.12,0.27,335663.41
2026-07-21,773.00,777.95,769.00,777.95,764.49,SHORT,773.00,434,764.49,766.25,false,40.00,133.61,2755.89,0.82,338419.30
2026-07-22,771.05,772.25,769.30,769.75,773.15,LONG,771.05,438,773.15,773.15,true,40.00,135.27,744.53,0.22,339163.83
2026-07-23,774.90,774.90,767.15,767.15,770.86,SHORT,774.90,437,770.86,770.86,true,40.00,135.10,1590.38,0.47,340754.21
2026-07-24,760.00,760.60,750.00,753.45,760.79,LONG,760.00,448,760.79,760.79,true,40.00,136.26,177.66,0.05,340931.87
2026-07-27,763.00,767.75,762.00,767.00,757.79,SHORT,763.00,446,757.79,785.10,false,40.00,138.09,-10034.69,-2.95,330897.18
2026-07-28,789.00,789.00,783.90,785.75,782.55,SHORT,789.00,419,782.55,782.55,true,40.00,131.70,2530.85,0.77,333428.03
2026-07-29,804.30,805.55,798.05,802.50,794.08,SHORT,804.30,414,794.08,794.08,true,40.00,132.35,4058.73,1.22,337486.77
2026-07-30,792.40,793.00,790.35,790.65,793.59,LONG,792.40,425,793.59,793.59,true,40.00,134.81,330.94,0.10,337817.71
2026-07-31,793.15,795.30,787.10,788.00,793.00,SKIP,,,,,,,,,,337817.71
2026-08-03,810.00,812.00,803.85,806.20,798.89,SHORT,810.00,417,798.89,798.89,true,40.00,134.18,4458.69,1.32,342276.40
2026-08-04,791.50,796.10,791.30,795.15,803.61,LONG,791.50,432,803.61,803.61,true,40.00,137.82,5053.70,1.48,347330.10
2026-08-05,807.80,814.00,807.40,814.00,816.89,LONG,807.80,429,816.89,816.89,true,40.00,139.40,3720.21,1.07,351050.31
2026-08-06,812.00,814.55,808.00,808.00,814.87,LONG,812.00,432,814.87,799.45,false,40.00,139.23,-5600.83,-1.60,345449.48
2026-08-07,801.00,801.05,795.00,796.35,802.60,LONG,801.00,431,802.60,785.00,false,40.00,136.71,-7072.71,-2.05,338376.77
2026-08-10,783.15,784.90,780.05,783.20,784.46,LONG,783.15,432,784.46,784.46,true,40.00,135.44,390.48,0.12,338767.25
2026-08-11,787.00,795.15,786.95,793.65,789.95,LONG,787.00,430,789.95,789.95,true,40.00,135.62,1092.88,0.32,339860.13
2026-08-12,787.00,788.50,784.20,788.00,789.53,LONG,787.00,431,789.53,774.00,false,40.00,134.56,-5777.56,-1.70,334082.57
2026-08-13,778.00,780.90,776.60,779.60,775.29,SHORT,778.00,429,775.29,775.29,true,40.00,133.27,989.32,0.30,335071.89
2026-08-14,776.00,776.00,770.20,772.45,774.10,SHORT,776.00,431,774.10,774.10,true,40.00,133.62,645.28,0.19,335717.17
2026-08-17,762.20,763.95,758.25,758.90,765.02,LONG,762.20,440,765.02,765.02,true,40.00,134.40,1066.40,0.32,336783.57
2026-08-18,772.10,773.90,769.50,770.30,766.18,SHORT,772.10,436,766.18,766.18,true,40.00,134.14,2406.98,0.72,339190.56
2026-08-19,762.00,762.05,759.30,759.75,761.37,SKIP,,,,,,,,,,339190.56
2026-08-20,759.00,760.20,756.00,758.55,756.90,SHORT,759.00,446,756.90,756.90,true,40.00,135.22,761.38,0.22,339951.94
2026-08-21,752.90,753.45,749.25,753.20,755.01,LONG,752.90,451,755.01,755.01,true,40.00,136.01,775.60,0.23,340727.53
2026-08-24,755.60,755.60,750.25,752.45,754.15,SHORT,755.60,450,754.15,754.15,true,40.00,135.88,476.62,0.14,341204.16
2026-08-25,752.00,752.05,747.00,747.00,755.40,LONG,752.00,453,755.40,746.15,false,40.00,135.73,-2825.78,-0.83,338378.37
2026-08-26,754.00,757.65,751.30,751.60,746.48,SHORT,754.00,448,746.48,751.00,false,40.00,134.85,1169.15,0.35,339547.53
2026-08-27,748.00,753.00,748.00,751.45,752.15,LONG,748.00,453,752.15,752.15,true,40.00,135.91,1704.04,0.50,341251.56
2026-08-28,743.40,743.40,739.00,740.70,743.38,SKIP,,,,,,,,,,341251.56
2026-08-31,758.75,759.85,752.00,752.15,752.60,SHORT,758.75,449,752.60,752.60,true,40.00,135.72,2585.63,0.76,343837.19
