date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-07-06,7340.00,7498.00,7284.50,7471.50,7312.82,SHORT,7340.00,92,7312.82,7312.82,true,40.00,269.61,2190.95,0.32,684320.87
2026-07-07,7499.00,7603.00,7481.50,7536.00,7436.27,SHORT,7499.00,91,7436.27,7536.00,false,40.00,273.64,-3680.64,-0.54,680640.23
2026-07-08,7415.00,7593.00,7344.50,7418.50,7556.64,LONG,7415.00,91,7556.64,7556.64,true,40.00,272.48,12576.76,1.86,693216.99
2026-07-09,7418.00,7449.50,7321.50,7361.00,7440.14,LONG,7418.00,93,7440.14,7440.14,true,40.00,276.36,1742.66,0.25,694959.65
2026-07-10,7399.50,7455.00,7335.00,7365.50,7380.94,SHORT,7399.50,93,7380.94,7380.94,true,40.00,274.92,1411.16,0.21,696370.81
2026-07-13,7325.00,7339.50,7260.00,7296.50,7373.50,LONG,7325.00,95,7373.50,7296.50,false,40.00,277.81,-3025.31,-0.43,693345.50
2026-07-14,7257.00,7313.00,7140.00,7279.50,7297.77,LONG,7257.00,95,7297.77,7297.77,true,40.00,276.54,3556.61,0.52,696902.11
2026-07-15,7285.00,7428.00,7285.00,7404.50,7255.45,SHORT,7285.00,95,7255.45,7404.50,false,40.00,279.10,-11671.60,-1.69,685230.51
2026-07-16,7410.00,7451.00,7366.50,7418.50,7386.48,SHORT,7410.00,92,7386.48,7386.48,true,40.00,272.26,1851.58,0.27,687082.09
2026-07-17,7450.00,7575.00,7450.00,7563.50,7413.20,SHORT,7450.00,92,7413.20,7563.50,false,40.00,276.25,-10758.25,-1.57,676323.85
2026-07-20,7569.00,7582.00,7478.00,7563.50,7534.84,SHORT,7569.00,89,7534.84,7534.84,true,40.00,268.85,2731.39,0.41,679055.24
2026-07-21,7590.00,7710.00,7565.00,7689.50,7536.57,SHORT,7590.00,89,7536.57,7689.50,false,40.00,271.98,-9167.48,-1.36,669887.76
2026-07-22,7691.50,7740.00,7585.50,7632.00,7633.34,SHORT,7691.50,87,7633.34,7633.34,true,40.00,266.65,4753.27,0.71,674641.03
2026-07-23,7624.50,7789.00,7608.00,7721.50,7634.83,LONG,7624.50,88,7634.83,7634.83,true,40.00,268.56,600.48,0.09,675241.51
2026-07-24,7710.00,7710.00,7575.00,7628.00,7715.74,SKIP,,,,,,,,,,675241.51
2026-07-27,7680.00,7847.00,7648.00,7769.50,7622.28,SHORT,7680.00,87,7622.28,7769.50,false,40.00,268.82,-8095.32,-1.21,667146.19
2026-07-28,7769.50,7889.00,7742.50,7836.00,7763.14,SKIP,,,,,,,,,,667146.19
2026-07-29,7891.00,7915.00,7751.00,7779.00,7833.42,SHORT,7891.00,84,7833.42,7833.42,true,40.00,264.17,4532.55,0.68,671678.73
2026-07-30,7869.50,7930.00,7730.00,7912.50,7812.39,SHORT,7869.50,85,7812.39,7812.39,true,40.00,266.59,4547.76,0.68,676226.49
2026-07-31,7899.00,7899.00,7794.00,7833.50,7847.65,SHORT,7899.00,85,7847.65,7847.65,true,40.00,267.69,4057.06,0.60,680283.55
2026-08-03,7900.00,8056.00,7852.00,8050.00,7842.40,SHORT,7900.00,86,7842.40,8050.00,false,40.00,274.34,-13214.34,-1.95,667069.21
2026-08-04,8024.00,8024.00,7867.50,7935.00,7995.87,SHORT,8024.00,83,7995.87,7995.87,true,40.00,265.93,2028.86,0.30,669098.07
2026-08-05,7960.00,8019.00,7905.50,7986.50,7927.78,SHORT,7960.00,84,7927.78,7927.78,true,40.00,266.91,2399.57,0.36,671497.64
2026-08-06,7986.50,8044.00,7896.50,7967.50,7976.46,SHORT,7986.50,84,7976.46,7976.46,true,40.00,268.18,535.18,0.08,672032.82
2026-08-07,7940.00,8067.50,7920.00,8020.00,7966.05,LONG,7940.00,84,7966.05,7966.05,true,40.00,267.22,1880.98,0.28,673913.80
2026-08-10,8000.00,8024.00,7938.00,7975.00,8011.22,LONG,8000.00,84,8011.22,8011.22,true,40.00,268.99,633.49,0.09,674547.29
2026-08-11,7955.00,8110.00,7955.00,8000.00,7984.90,LONG,7955.00,84,7984.90,7984.90,true,40.00,267.79,2203.81,0.33,676751.10
2026-08-12,8000.50,8049.00,7940.00,8049.00,8042.07,LONG,8000.50,84,8042.07,8042.07,true,40.00,269.52,3182.36,0.47,679933.46
2026-08-13,8050.00,8100.00,8011.00,8100.00,7994.24,SHORT,8050.00,84,7994.24,8100.00,false,40.00,271.32,-4511.32,-0.67,675422.14
2026-08-14,8100.00,8143.00,8030.00,8066.50,8063.42,SHORT,8100.00,83,8063.42,8063.42,true,40.00,268.31,2727.83,0.41,678149.97
2026-08-17,8058.00,8165.00,8050.00,8050.00,8111.00,LONG,8058.00,84,8111.00,8111.00,true,40.00,271.64,4140.36,0.61,682290.33
2026-08-18,8040.00,8107.00,8016.50,8018.50,8085.16,LONG,8040.00,84,8085.16,8085.16,true,40.00,270.90,3482.54,0.52,685772.87
2026-08-19,8016.50,8060.00,7947.50,7990.50,8072.48,LONG,8016.50,85,8072.48,7990.50,false,40.00,272.12,-2522.12,-0.37,683250.75
2026-08-20,8047.00,8097.50,7983.00,8042.00,8013.20,SHORT,8047.00,84,8013.20,8013.20,true,40.00,269.81,2529.39,0.37,685780.14
2026-08-21,8095.00,8112.50,7980.00,8010.00,8052.26,SHORT,8095.00,84,8052.26,8052.26,true,40.00,271.27,3278.89,0.48,689059.02
2026-08-24,8010.00,8075.00,7970.00,8047.00,8012.54,SKIP,,,,,,,,,,689059.02
2026-08-25,8008.50,8070.00,7984.00,8055.00,8034.33,LONG,8008.50,86,8034.33,8034.33,true,40.00,275.94,1905.44,0.28,690964.47
2026-08-26,8048.00,8112.00,8031.50,8035.00,8031.17,SHORT,8048.00,85,8031.17,8035.00,false,40.00,273.41,791.59,0.12,691756.06
2026-08-27,8015.00,8105.50,7987.00,8100.00,8071.69,LONG,8015.00,86,8071.69,8071.69,true,40.00,276.69,4558.65,0.66,696314.70
2026-08-28,8140.00,8140.00,8003.00,8059.00,8060.24,SHORT,8140.00,85,8060.24,8060.24,true,40.00,275.40,6464.20,0.93,702778.90
2026-08-31,8000.00,8030.00,7941.50,7953.50,8059.08,LONG,8000.00,87,8059.08,7953.50,false,40.00,277.59,-4363.09,-0.63,698415.81
