date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-07-28,1704.50,1704.50,1674.60,1684.50,1694.14,SHORT,1704.50,1259,1694.14,1694.14,true,40.00,855.78,12147.46,0.57,2159778.94
2026-07-29,1752.00,1752.00,1709.10,1709.10,1733.68,SHORT,1752.00,1232,1733.68,1733.68,true,40.00,858.87,21671.37,1.00,2181450.31
2026-07-30,1737.30,1741.00,1724.00,1724.00,1739.48,LONG,1737.30,1255,1739.48,1739.48,true,40.00,872.67,1823.23,0.08,2183273.54
2026-07-31,1678.00,1679.90,1645.10,1660.20,1709.09,LONG,1678.00,1301,1709.09,1609.90,false,40.00,855.51,-89493.61,-4.10,2093779.92
2026-08-03,1624.00,1624.00,1603.20,1606.20,1649.62,LONG,1624.00,1289,1649.62,1559.50,false,40.00,820.71,-84001.21,-4.01,2009778.72
2026-08-04,1563.60,1563.60,1540.10,1543.80,1585.80,LONG,1563.60,1285,1585.80,1526.10,false,40.00,794.05,-49021.55,-2.44,1960757.16
2026-08-05,1538.20,1539.00,1524.50,1526.90,1534.65,SHORT,1538.20,1274,1534.65,1534.65,true,40.00,782.96,3699.74,0.19,1964456.90
2026-08-06,1555.70,1556.90,1548.10,1549.80,1543.43,SHORT,1555.70,1262,1543.43,1543.43,true,40.00,782.22,14662.52,0.75,1979119.42
2026-08-07,1548.00,1555.70,1545.10,1549.90,1548.79,SKIP,,,,,,,,,,1979119.42
2026-08-10,1581.20,1588.70,1573.30,1584.60,1560.88,SHORT,1581.20,1251,1560.88,1572.50,false,40.00,789.06,10054.64,0.51,1989174.07
2026-08-11,1590.00,1590.00,1576.90,1584.20,1598.43,LONG,1590.00,1251,1598.43,1598.43,true,40.00,797.75,9708.18,0.49,1998882.25
2026-08-12,1598.90,1602.20,1598.90,1601.80,1590.83,SHORT,1598.90,1250,1590.83,1590.83,true,40.00,797.43,9250.07,0.46,2008132.32
2026-08-13,1539.00,1540.70,1527.10,1540.70,1557.66,LONG,1539.00,1304,1557.66,1557.66,true,40.00,807.61,23485.03,1.17,2031617.35
2026-08-14,1566.00,1575.20,1563.40,1575.20,1569.54,LONG,1566.00,1297,1569.54,1569.54,true,40.00,813.36,3738.02,0.18,2035355.37
2026-08-17,1557.50,1557.50,1541.80,1541.80,1558.56,SKIP,,,,,,,,,,2035355.37
2026-08-18,1554.00,1554.00,1549.90,1550.20,1557.74,LONG,1554.00,1309,1557.74,1557.74,true,40.00,814.65,4041.01,0.20,2039396.38
2026-08-19,1539.80,1540.30,1537.50,1540.30,1548.12,LONG,1539.80,1324,1548.12,1548.12,true,40.00,817.68,10158.00,0.50,2049554.38
2026-08-20,1524.50,1524.50,1520.00,1520.00,1529.78,LONG,1524.50,1344,1529.78,1529.78,true,40.00,820.99,6235.33,0.30,2055789.71
2026-08-21,1539.50,1540.60,1538.80,1540.60,1542.15,LONG,1539.50,1335,1542.15,1542.15,true,40.00,822.80,2674.95,0.13,2058464.65
2026-08-24,1535.00,1537.00,1521.80,1527.90,1538.85,LONG,1535.00,1341,1538.85,1538.85,true,40.00,824.41,4298.44,0.21,2062763.10
2026-08-25,1531.00,1533.00,1522.40,1522.40,1531.17,SKIP,,,,,,,,,,2062763.10
2026-08-26,1521.00,1524.80,1516.20,1516.20,1522.91,LONG,1521.00,1356,1522.91,1522.91,true,40.00,825.51,1724.45,0.08,2064487.55
2026-08-27,1493.90,1498.00,1491.80,1493.10,1501.33,LONG,1493.90,1381,1501.33,1501.33,true,40.00,827.28,9393.55,0.46,2073881.10
2026-08-28,1525.00,1526.40,1520.00,1523.90,1522.54,SHORT,1525.00,1359,1522.54,1522.54,true,40.00,828.32,2474.82,0.12,2076355.92
2026-08-31,1539.00,1539.00,1519.10,1519.10,1529.66,SHORT,1539.00,1349,1529.66,1529.66,true,40.00,827.92,11731.74,0.57,2088087.65
