date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-08-04,85.87,86.13,84.45,86.00,85.43,SHORT,85.87,11458,85.43,85.43,true,40.00,392.55,4608.97,0.47,988572.13
2026-08-05,86.00,86.25,84.72,85.30,85.59,SHORT,86.00,11495,85.59,85.59,true,40.00,394.49,4278.46,0.43,992850.60
2026-08-06,85.21,85.54,84.65,85.35,85.40,LONG,85.21,11651,85.40,85.40,true,40.00,397.56,1776.13,0.18,994626.73
2026-08-07,85.00,85.14,84.35,84.62,85.08,LONG,85.00,11701,85.08,85.08,true,40.00,398.02,498.06,0.05,995124.79
2026-08-10,84.34,85.17,84.34,85.10,84.81,LONG,84.34,11798,84.81,84.81,true,40.00,399.13,5105.93,0.51,1000230.72
2026-08-11,84.76,84.96,84.07,84.27,84.89,LONG,84.76,11800,84.89,84.89,true,40.00,400.37,1093.63,0.11,1001324.35
2026-08-12,83.61,85.80,83.61,85.80,84.45,LONG,83.61,11976,84.45,84.45,true,40.00,402.54,9617.30,0.96,1010941.65
2026-08-13,85.70,86.67,85.26,86.55,85.06,SHORT,85.70,11796,85.06,86.55,false,40.00,406.37,-10472.97,-1.04,1000468.68
2026-08-14,86.42,86.52,85.53,85.69,86.14,SHORT,86.42,11576,86.14,86.14,true,40.00,399.51,2801.77,0.28,1003270.45
2026-08-17,85.41,85.59,84.51,85.05,85.90,LONG,85.41,11746,85.90,85.05,false,40.00,400.44,-4669.00,-0.47,998601.45
2026-08-18,85.00,85.47,84.60,84.76,85.04,LONG,85.00,11748,85.04,85.04,true,40.00,399.53,30.39,0.00,998631.84
2026-08-19,85.24,85.55,85.00,85.49,84.92,SHORT,85.24,11715,84.92,85.49,false,40.00,400.02,-3368.77,-0.34,995263.07
2026-08-20,85.66,86.50,85.60,85.84,85.30,SHORT,85.66,11618,85.30,85.84,false,40.00,398.50,-2529.74,-0.25,992733.33
2026-08-21,85.60,86.75,85.59,86.75,86.12,LONG,85.60,11597,86.12,86.12,true,40.00,398.29,5592.15,0.56,998325.48
2026-08-24,86.91,86.94,85.41,85.89,86.34,SHORT,86.91,11486,86.34,86.34,true,40.00,397.99,6109.03,0.61,1004434.51
2026-08-25,85.92,86.17,85.00,85.00,85.93,LONG,85.92,11690,85.93,85.93,true,40.00,401.79,-324.89,-0.03,1004109.63
2026-08-26,85.18,86.59,84.40,84.40,85.50,LONG,85.18,11788,85.50,85.50,true,40.00,402.40,3329.76,0.33,1007439.39
2026-08-27,84.40,84.88,83.72,83.80,85.52,LONG,84.40,11936,85.52,83.80,false,40.00,401.53,-7603.13,-0.75,999836.27
2026-08-28,83.79,84.23,82.95,83.12,84.08,LONG,83.79,11932,84.08,84.08,true,40.00,400.60,3019.68,0.30,1002855.94
2026-08-31,83.00,85.97,82.50,85.97,83.40,LONG,83.00,12082,83.40,83.40,true,40.00,402.09,4390.71,0.44,1007246.65
