date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-06-04,1380.00,1397.10,1364.20,1367.30,1394.55,LONG,1380.00,1792,1394.55,1394.55,true,40.00,994.40,25039.20,1.01,2498812.30
2026-06-05,1375.00,1380.10,1352.00,1365.20,1375.88,LONG,1375.00,1817,1375.88,1375.88,true,40.00,999.67,559.29,0.02,2499371.59
2026-06-08,1355.00,1385.00,1348.00,1365.10,1364.37,LONG,1355.00,1844,1364.37,1364.37,true,40.00,1002.90,16235.38,0.65,2515606.97
2026-06-09,1370.00,1380.80,1362.00,1373.70,1367.36,SHORT,1370.00,1836,1367.36,1367.36,true,40.00,1005.16,3801.88,0.15,2519408.85
2026-06-10,1371.00,1384.00,1363.20,1366.90,1369.04,SHORT,1371.00,1837,1369.04,1369.04,true,40.00,1006.69,2553.83,0.10,2521962.68
2026-06-11,1365.00,1400.00,1337.60,1365.60,1372.23,LONG,1365.00,1847,1372.23,1372.23,true,40.00,1011.13,12302.68,0.49,2534265.36
2026-06-12,1388.00,1411.40,1365.30,1404.60,1372.34,SHORT,1388.00,1825,1372.34,1372.34,true,40.00,1007.52,27531.98,1.09,2561797.33
2026-06-15,1408.70,1409.80,1380.30,1384.40,1393.20,SHORT,1408.70,1818,1393.20,1393.20,true,40.00,1018.77,27120.23,1.06,2588917.56
2026-06-16,1395.00,1401.60,1370.00,1376.50,1392.42,SHORT,1395.00,1855,1392.42,1392.42,true,40.00,1034.13,3711.77,0.14,2592629.33
2026-06-17,1384.00,1415.00,1377.10,1411.10,1378.45,SHORT,1384.00,1873,1378.45,1378.45,true,40.00,1034.81,9320.34,0.36,2601949.67
2026-06-18,1416.00,1440.10,1405.10,1430.60,1404.62,SHORT,1416.00,1837,1404.62,1430.60,false,40.00,1045.84,-27906.04,-1.07,2574043.62
2026-06-19,1438.10,1467.00,1407.00,1448.40,1430.60,SHORT,1438.10,1789,1430.60,1430.60,true,40.00,1026.42,12351.08,0.48,2586394.70
2026-06-22,1445.00,1448.90,1422.00,1436.60,1445.96,LONG,1445.00,1789,1445.96,1445.96,true,40.00,1034.39,643.05,0.02,2587037.76
2026-06-23,1445.00,1485.00,1433.40,1461.00,1437.43,SHORT,1445.00,1790,1437.43,1437.43,true,40.00,1031.91,12478.39,0.48,2599516.15
2026-06-24,1474.90,1488.00,1450.80,1466.40,1469.41,SHORT,1474.90,1762,1469.41,1469.41,true,40.00,1037.57,8595.81,0.33,2608111.95
2026-06-25,1459.10,1464.80,1441.80,1459.00,1466.72,LONG,1459.10,1787,1466.72,1459.00,false,40.00,1042.93,-1261.63,-0.05,2606850.32
2026-06-29,1455.00,1455.90,1391.70,1405.70,1453.80,SHORT,1455.00,1791,1453.80,1453.80,true,40.00,1041.93,1067.27,0.04,2607917.59
2026-06-30,1401.40,1447.90,1401.00,1433.50,1417.07,LONG,1401.40,1860,1417.07,1417.07,true,40.00,1048.47,28057.73,1.08,2635975.32
2026-07-01,1448.40,1458.00,1420.00,1446.40,1428.32,SHORT,1448.40,1819,1428.32,1428.32,true,40.00,1046.55,35438.97,1.35,2671414.29
2026-07-02,1450.00,1464.90,1435.00,1448.70,1440.69,SHORT,1450.00,1842,1440.69,1440.69,true,40.00,1064.93,16044.09,0.60,2687458.38
2026-07-03,1455.90,1465.00,1424.60,1431.10,1448.20,SHORT,1455.90,1845,1448.20,1448.20,true,40.00,1071.61,13094.89,0.49,2700553.27
2026-07-06,1431.00,1453.00,1410.10,1449.40,1439.17,LONG,1431.00,1887,1439.17,1439.17,true,40.00,1083.20,14293.59,0.53,2714846.86
2026-07-07,1455.00,1455.00,1425.00,1435.10,1439.49,SHORT,1455.00,1865,1439.49,1439.49,true,40.00,1079.64,27806.51,1.02,2742653.36
2026-07-08,1433.00,1436.80,1395.00,1416.00,1436.01,LONG,1433.00,1913,1436.01,1436.01,true,40.00,1097.68,4620.45,0.17,2747273.81
2026-07-09,1416.00,1439.90,1404.20,1430.00,1421.43,LONG,1416.00,1940,1421.43,1421.43,true,40.00,1100.92,9393.28,0.34,2756667.08
2026-07-10,1416.10,1442.80,1416.10,1431.20,1427.56,LONG,1416.10,1946,1427.56,1427.56,true,40.00,1106.75,21154.41,0.77,2777821.49
2026-07-13,1426.30,1455.00,1413.20,1449.90,1434.58,LONG,1426.30,1947,1434.58,1434.58,true,40.00,1114.03,14967.13,0.54,2792788.63
2026-07-14,1454.90,1473.20,1426.80,1453.10,1443.77,SHORT,1454.90,1919,1443.77,1443.77,true,40.00,1112.51,20205.96,0.72,2812994.59
2026-07-15,1445.00,1465.00,1436.10,1459.70,1453.10,LONG,1445.00,1946,1453.10,1453.10,true,40.00,1127.94,14594.66,0.52,2827589.25
2026-07-16,1459.70,1499.00,1438.10,1488.40,1453.02,SHORT,1459.70,1937,1453.02,1453.02,true,40.00,1128.39,11770.77,0.42,2839360.02
2026-07-17,1495.90,1495.90,1441.20,1455.40,1473.38,SHORT,1495.90,1898,1473.38,1473.38,true,40.00,1127.14,41575.82,1.46,2880935.84
2026-07-20,1455.40,1472.80,1432.10,1463.30,1455.13,SHORT,1455.40,1979,1455.13,1455.13,true,40.00,1151.99,-657.66,-0.02,2880278.18
2026-07-21,1464.00,1475.00,1445.00,1470.00,1462.00,SHORT,1464.00,1967,1462.00,1462.00,true,40.00,1151.09,2742.91,0.10,2883021.09
2026-07-22,1469.90,1469.90,1430.00,1440.60,1465.59,SHORT,1469.90,1961,1465.59,1465.59,true,40.00,1151.30,7260.61,0.25,2890281.70
2026-07-23,1430.10,1454.80,1390.00,1395.60,1444.07,LONG,1430.10,2021,1444.07,1444.07,true,40.00,1161.74,27031.63,0.94,2917313.33
2026-07-24,1375.10,1409.00,1373.00,1400.60,1412.26,LONG,1375.10,2121,1412.26,1400.60,false,40.00,1177.45,52868.05,1.81,2970181.38
2026-07-27,1399.00,1414.00,1386.10,1403.50,1394.11,SHORT,1399.00,2123,1394.11,1394.11,true,40.00,1185.95,9155.52,0.31,2979336.90
2026-07-28,1403.50,1412.90,1383.00,1390.80,1398.84,SHORT,1403.50,2122,1398.84,1398.84,true,40.00,1189.31,8659.21,0.29,2987996.10
2026-07-29,1397.00,1441.90,1383.90,1426.50,1390.73,SHORT,1397.00,2138,1390.73,1390.73,true,40.00,1192.03,12173.23,0.41,3000169.33
2026-07-30,1420.00,1420.00,1346.00,1375.20,1413.49,SHORT,1420.00,2112,1413.49,1413.49,true,40.00,1196.87,12512.25,0.42,3012681.59
2026-07-31,1382.10,1387.90,1345.00,1354.70,1368.32,SHORT,1382.10,2179,1368.32,1368.32,true,40.00,1198.63,28787.99,0.96,3041469.57
2026-08-03,1353.00,1388.00,1352.50,1383.20,1355.25,LONG,1353.00,2247,1355.25,1355.25,true,40.00,1217.09,3798.66,0.12,3045268.23
2026-08-04,1383.20,1388.70,1363.40,1373.00,1371.78,SHORT,1383.20,2201,1371.78,1371.78,true,40.00,1212.74,23882.68,0.78,3069150.91
2026-08-05,1383.00,1386.00,1365.00,1375.10,1371.76,SHORT,1383.00,2219,1371.76,1371.76,true,40.00,1222.56,23679.00,0.77,3092829.91
2026-08-06,1375.10,1394.20,1368.50,1382.90,1374.18,SHORT,1375.10,2249,1374.18,1374.18,true,40.00,1236.63,792.45,0.03,3093622.36
2026-08-07,1385.00,1395.00,1370.20,1382.40,1379.36,SHORT,1385.00,2233,1379.36,1379.36,true,40.00,1234.56,11319.56,0.37,3104941.92
2026-08-10,1384.00,1397.00,1378.30,1393.40,1377.98,SHORT,1384.00,2243,1377.98,1393.40,false,40.00,1245.94,-22370.14,-0.72,3082571.78
2026-08-11,1393.00,1410.00,1379.00,1390.30,1389.70,SHORT,1393.00,2212,1389.70,1389.70,true,40.00,1231.07,6028.53,0.20,3088600.31
2026-08-12,1395.00,1395.00,1341.30,1351.70,1395.74,LONG,1395.00,2214,1395.74,1351.70,false,40.00,1216.24,-97122.44,-3.14,2991477.87
2026-08-13,1363.50,1385.50,1345.00,1380.30,1357.32,SHORT,1363.50,2193,1357.32,1357.32,true,40.00,1193.35,12319.39,0.41,3003797.26
2026-08-14,1381.00,1381.00,1356.20,1358.50,1366.45,SHORT,1381.00,2175,1366.45,1366.45,true,40.00,1195.14,30411.11,1.01,3034208.37
2026-08-17,1365.00,1370.00,1321.10,1348.90,1362.22,SHORT,1365.00,2222,1362.22,1362.22,true,40.00,1211.98,4925.18,0.16,3039133.55
2026-08-18,1348.90,1357.00,1335.00,1350.10,1343.76,SHORT,1348.90,2253,1343.76,1343.76,true,40.00,1213.31,10327.11,0.34,3049460.66
2026-08-19,1345.00,1354.20,1336.30,1348.30,1348.64,LONG,1345.00,2267,1348.64,1348.64,true,40.00,1221.30,6990.58,0.23,3056451.25
2026-08-20,1350.00,1351.30,1322.60,1326.00,1345.53,SHORT,1350.00,2264,1345.53,1345.53,true,40.00,1220.54,8859.54,0.29,3065310.79
2026-08-21,1330.10,1336.80,1304.00,1328.20,1335.46,LONG,1330.10,2304,1335.46,1335.46,true,40.00,1228.29,11081.15,0.36,3076391.94
2026-08-24,1335.00,1337.40,1312.40,1325.60,1317.74,SHORT,1335.00,2304,1317.74,1317.74,true,40.00,1222.38,38504.66,1.25,3114896.60
2026-08-25,1325.10,1326.70,1306.70,1309.60,1323.48,SHORT,1325.10,2350,1323.48,1323.48,true,40.00,1244.83,2522.17,0.08,3117418.76
2026-08-26,1310.00,1324.40,1304.00,1310.70,1312.61,LONG,1310.00,2379,1312.61,1312.61,true,40.00,1247.84,4921.35,0.16,3122340.12
2026-08-27,1317.00,1332.50,1306.90,1312.20,1310.45,SHORT,1317.00,2370,1310.45,1310.45,true,40.00,1245.41,14238.09,0.46,3136578.21
2026-08-28,1310.00,1325.10,1295.00,1314.80,1313.37,LONG,1310.00,2394,1313.37,1313.37,true,40.00,1256.07,6771.71,0.22,3143349.92
2026-08-31,1314.80,1320.00,1292.00,1297.20,1308.76,SHORT,1314.80,2390,1308.76,1308.76,true,40.00,1254.06,13141.54,0.42,3156491.45
