date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-07-20,1523.70,1523.70,1510.30,1516.60,1533.60,LONG,1523.70,357,1533.60,1533.60,true,40.00,218.29,3276.01,0.60,548682.63
2026-07-21,1531.00,1538.00,1523.30,1537.00,1518.17,SHORT,1531.00,358,1518.17,1541.60,false,40.00,220.00,-4054.80,-0.74,544627.83
2026-07-22,1548.00,1548.00,1533.40,1539.40,1542.46,SHORT,1548.00,351,1542.46,1542.46,true,40.00,216.95,1687.59,0.31,546315.42
2026-07-23,1468.00,1468.00,1415.60,1415.60,1500.51,LONG,1468.00,372,1500.51,1379.60,false,40.00,211.86,-33136.66,-6.07,513178.76
2026-07-24,1356.00,1378.40,1356.00,1377.00,1400.77,LONG,1356.00,378,1400.77,1400.77,true,40.00,208.41,16674.65,3.25,529853.41
2026-07-27,1410.20,1418.20,1409.30,1412.40,1385.46,SHORT,1410.20,375,1385.46,1399.00,false,40.00,210.69,3949.31,0.75,533802.72
2026-07-28,1405.00,1405.00,1397.00,1397.00,1401.76,SHORT,1405.00,379,1401.76,1401.76,true,40.00,212.75,975.21,0.18,534777.92
2026-07-29,1383.10,1396.60,1379.50,1385.00,1379.34,SHORT,1383.10,386,1379.34,1379.34,true,40.00,213.26,1198.10,0.22,535976.02
2026-07-30,1374.00,1374.00,1365.10,1368.30,1373.81,SKIP,,,,,,,,,,535976.02
2026-07-31,1368.80,1370.00,1362.70,1367.60,1360.89,SHORT,1368.80,391,1360.89,1360.89,true,40.00,213.46,2839.35,0.53,538815.37
2026-08-03,1390.00,1404.70,1387.70,1404.70,1374.00,SHORT,1390.00,387,1374.00,1394.60,false,40.00,215.53,-2035.73,-0.38,536779.64
2026-08-04,1400.60,1413.40,1400.60,1411.00,1407.95,LONG,1400.60,383,1407.95,1407.95,true,40.00,215.13,2559.92,0.48,539339.56
2026-08-05,1400.00,1400.00,1385.50,1394.70,1401.22,SKIP,,,,,,,,,,539339.56
2026-08-06,1385.10,1386.80,1371.50,1371.50,1385.45,SKIP,,,,,,,,,,539339.56
2026-08-07,1371.50,1373.50,1366.30,1370.00,1376.95,LONG,1371.50,393,1376.95,1376.95,true,40.00,216.03,1885.82,0.35,541225.38
2026-08-10,1372.10,1374.70,1361.40,1364.10,1375.81,LONG,1372.10,394,1375.81,1375.81,true,40.00,216.54,1205.20,0.22,542430.58
2026-08-11,1415.00,1416.00,1385.00,1386.10,1366.88,SHORT,1415.00,383,1366.88,1366.88,true,40.00,213.09,18176.87,3.35,560607.45
2026-08-12,1370.00,1371.00,1360.20,1367.30,1373.95,LONG,1370.00,409,1373.95,1333.00,false,40.00,221.11,-15394.11,-2.75,545213.35
2026-08-13,1332.30,1344.60,1332.30,1341.20,1333.07,SKIP,,,,,,,,,,545213.35
2026-08-14,1319.00,1324.00,1315.10,1321.80,1325.00,LONG,1319.00,413,1325.00,1325.00,true,40.00,218.39,2219.61,0.41,547432.95
2026-08-17,1346.90,1346.90,1337.70,1341.20,1334.81,SHORT,1346.90,406,1334.81,1334.81,true,40.00,217.75,4650.79,0.85,552083.74
2026-08-18,1327.60,1331.30,1323.80,1326.60,1330.38,LONG,1327.60,415,1330.38,1330.38,true,40.00,220.61,893.09,0.16,552976.83
2026-08-19,1312.90,1312.90,1301.60,1303.20,1322.65,LONG,1312.90,421,1322.65,1290.50,false,40.00,219.21,-9689.61,-1.75,543287.22
2026-08-20,1294.00,1300.90,1294.00,1296.40,1290.97,SHORT,1294.00,419,1290.97,1299.90,false,40.00,217.37,-2729.47,-0.50,540557.75
2026-08-21,1310.20,1321.30,1310.20,1320.30,1302.63,SHORT,1310.20,412,1302.63,1314.00,false,40.00,216.23,-1821.83,-0.34,538735.92
2026-08-24,1319.90,1319.90,1311.40,1312.00,1316.90,SHORT,1319.90,408,1316.90,1316.90,true,40.00,215.16,968.84,0.18,539704.75
2026-08-25,1294.80,1301.80,1294.80,1298.10,1306.97,LONG,1294.80,416,1306.97,1306.97,true,40.00,216.47,4806.25,0.89,544511.01
2026-08-26,1330.60,1344.00,1330.60,1342.30,1319.64,SHORT,1330.60,409,1319.64,1319.64,true,40.00,216.79,4225.85,0.78,548736.86
2026-08-27,1309.90,1312.00,1305.80,1308.00,1329.75,LONG,1309.90,418,1329.75,1320.00,false,40.00,219.86,3961.94,0.72,552698.80
2026-08-28,1319.80,1321.00,1316.00,1317.00,1317.17,SHORT,1319.80,418,1317.17,1317.17,true,40.00,220.45,838.89,0.15,553537.69
2026-08-31,1307.80,1310.90,1298.40,1302.90,1309.29,LONG,1307.80,423,1309.29,1309.29,true,40.00,221.41,368.86,0.07,553906.55
