date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-08-18,138.83,139.70,138.83,139.70,139.07,LONG,138.83,6622,139.07,139.07,true,40.00,368.05,1181.23,0.13,920651.89
2026-08-19,140.38,140.38,139.51,140.27,139.58,SHORT,140.38,6558,139.58,139.58,true,40.00,367.20,4839.20,0.53,925491.10
2026-08-20,139.60,140.82,139.60,140.82,140.26,LONG,139.60,6629,140.26,140.26,true,40.00,371.04,3964.10,0.43,929455.20
2026-08-21,140.00,141.78,140.00,141.78,140.76,LONG,140.00,6638,140.76,140.76,true,40.00,372.74,4632.14,0.50,934087.34
2026-08-24,150.00,152.43,149.36,152.43,148.62,SHORT,150.00,6227,148.62,148.62,true,40.00,371.90,8181.36,0.88,942268.70
2026-08-25,147.50,148.00,147.35,147.73,150.09,LONG,147.50,6388,150.09,148.22,false,40.00,377.81,4181.55,0.44,946450.25
2026-08-26,148.72,149.05,148.61,149.05,147.61,SHORT,148.72,6363,147.61,147.61,true,40.00,377.11,6645.82,0.70,953096.07
2026-08-27,147.19,147.80,147.19,147.80,147.97,LONG,147.19,6475,147.97,147.97,true,40.00,382.23,4628.27,0.49,957724.34
2026-08-28,150.79,150.79,149.74,149.99,150.29,SHORT,150.79,6351,150.29,150.29,true,40.00,382.43,2753.07,0.29,960477.41
2026-08-31,148.40,148.45,147.42,147.42,148.26,SKIP,,,,,,,,,,960477.41
