date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-06-09,1455.50,1464.00,1423.20,1427.80,1457.51,LONG,1455.50,669,1457.51,1457.51,true,40.00,389.76,914.93,0.09,975812.04
2026-06-10,1434.50,1454.90,1391.00,1399.10,1434.60,LONG,1434.50,680,1434.60,1434.60,true,40.00,390.20,-362.20,-0.04,975449.84
2026-06-11,1404.80,1409.10,1368.00,1376.30,1422.33,LONG,1404.80,694,1422.33,1376.30,false,40.00,386.02,-20205.02,-2.07,955244.82
2026-06-12,1391.50,1399.60,1371.50,1392.00,1378.76,SHORT,1391.50,686,1378.76,1378.76,true,40.00,380.08,8319.56,0.87,963564.38
2026-06-15,1406.40,1416.80,1385.00,1389.70,1387.55,SHORT,1406.40,685,1387.55,1387.55,true,40.00,382.77,12489.48,1.30,976053.86
2026-06-16,1391.50,1420.90,1385.00,1408.40,1399.24,LONG,1391.50,701,1399.24,1399.24,true,40.00,391.26,4994.48,0.51,981048.34
2026-06-17,1414.00,1426.40,1395.20,1407.30,1402.49,SHORT,1414.00,693,1402.49,1402.49,true,40.00,390.37,7546.06,0.77,988594.41
2026-06-18,1414.00,1459.00,1409.00,1448.60,1406.16,SHORT,1414.00,699,1406.16,1448.60,false,40.00,400.19,-24625.59,-2.49,963968.81
2026-06-19,1455.00,1455.00,1419.30,1438.40,1441.38,SHORT,1455.00,662,1441.38,1441.38,true,40.00,383.48,8592.96,0.89,972561.77
2026-06-22,1438.40,1478.80,1435.00,1475.20,1433.96,SHORT,1438.40,676,1433.96,1475.20,false,40.00,393.92,-25310.72,-2.60,947251.05
2026-06-23,1476.00,1490.00,1446.60,1454.80,1464.44,SHORT,1476.00,641,1464.44,1464.44,true,40.00,376.96,6993.00,0.74,954244.05
2026-06-24,1450.10,1472.90,1420.10,1444.20,1460.22,LONG,1450.10,658,1460.22,1460.22,true,40.00,383.00,6235.96,0.65,960480.01
2026-06-25,1454.00,1465.70,1405.00,1413.70,1444.52,SHORT,1454.00,660,1444.52,1444.52,true,40.00,382.60,5834.20,0.61,966314.21
2026-06-29,1420.10,1435.00,1393.30,1418.00,1427.34,LONG,1420.10,680,1427.34,1427.34,true,40.00,387.25,4495.95,0.47,970810.16
2026-06-30,1415.10,1430.00,1400.00,1414.90,1414.18,SHORT,1415.10,686,1414.18,1414.18,true,40.00,388.18,202.94,0.02,971013.10
2026-07-01,1409.00,1430.50,1396.20,1404.50,1417.13,LONG,1409.00,689,1417.13,1417.13,true,40.00,389.44,5172.13,0.53,976185.23
2026-07-02,1409.80,1416.50,1383.40,1394.30,1409.34,SHORT,1409.80,692,1409.34,1409.34,true,40.00,390.17,-111.85,-0.01,976073.38
2026-07-03,1402.10,1419.00,1355.00,1366.50,1396.00,SHORT,1402.10,696,1396.00,1396.00,true,40.00,389.50,3816.10,0.39,979889.48
2026-07-06,1371.80,1385.00,1352.10,1357.30,1375.79,LONG,1371.80,714,1375.79,1375.79,true,40.00,392.36,2416.50,0.25,982305.99
2026-07-07,1357.30,1407.90,1357.30,1399.70,1363.66,LONG,1357.30,723,1363.66,1363.66,true,40.00,393.45,4164.83,0.42,986470.82
2026-07-08,1397.90,1410.40,1380.80,1401.00,1392.35,SHORT,1397.90,705,1392.35,1392.35,true,40.00,393.43,3479.32,0.35,989950.14
2026-07-09,1401.00,1419.50,1400.00,1414.90,1397.76,SHORT,1401.00,706,1397.76,1414.90,false,40.00,397.61,-10251.01,-1.04,979699.14
2026-07-10,1422.00,1452.90,1413.00,1419.40,1413.31,SHORT,1422.00,688,1413.31,1413.31,true,40.00,390.14,5548.58,0.57,985247.72
2026-07-13,1414.80,1453.60,1403.20,1441.90,1432.82,LONG,1414.80,696,1432.82,1432.82,true,40.00,396.39,12105.53,1.23,997353.25
2026-07-14,1450.00,1474.00,1435.00,1465.30,1443.88,SHORT,1450.00,687,1443.88,1443.88,true,40.00,397.62,3766.82,0.38,1001120.07
2026-07-15,1456.00,1467.50,1431.00,1441.10,1460.82,LONG,1456.00,687,1460.82,1460.82,true,40.00,400.77,2870.57,0.29,1003990.64
2026-07-16,1451.40,1451.40,1408.00,1420.70,1441.49,SHORT,1451.40,691,1441.49,1441.49,true,40.00,399.80,6408.01,0.64,1010398.65
2026-07-17,1430.00,1430.00,1381.50,1390.50,1429.79,SHORT,1430.00,706,1429.79,1429.79,true,40.00,403.80,-295.54,-0.03,1010103.11
2026-07-20,1391.50,1447.00,1391.50,1433.30,1393.04,LONG,1391.50,725,1393.04,1393.04,true,40.00,403.76,672.74,0.07,1010775.85
2026-07-21,1433.30,1442.60,1426.40,1435.90,1431.64,SHORT,1433.30,705,1431.64,1431.64,true,40.00,403.96,726.34,0.07,1011502.19
2026-07-22,1444.50,1448.00,1421.20,1433.10,1434.10,SHORT,1444.50,700,1434.10,1434.10,true,40.00,403.00,6837.00,0.68,1018339.19
2026-07-23,1433.00,1438.40,1421.00,1430.00,1433.07,LONG,1433.00,710,1433.07,1433.07,true,40.00,406.98,-397.28,-0.04,1017941.91
2026-07-24,1418.10,1442.30,1410.50,1434.10,1430.50,LONG,1418.10,717,1430.50,1430.50,true,40.00,408.49,8442.31,0.83,1026384.22
2026-07-27,1434.30,1446.50,1427.80,1440.00,1431.84,SHORT,1434.30,715,1431.84,1431.84,true,40.00,409.86,1309.04,0.13,1027693.26
2026-07-28,1441.00,1446.50,1429.10,1431.80,1432.89,SHORT,1441.00,713,1432.89,1432.89,true,40.00,409.82,5332.61,0.52,1033025.87
2026-07-29,1438.00,1440.00,1428.00,1431.10,1432.34,SHORT,1438.00,718,1432.34,1432.34,true,40.00,412.18,3611.70,0.35,1036637.57
2026-07-30,1430.00,1430.00,1413.20,1423.50,1431.93,LONG,1430.00,724,1431.93,1423.50,false,40.00,413.19,-5159.19,-0.50,1031478.39
2026-07-31,1431.00,1437.00,1397.10,1413.30,1419.60,SHORT,1431.00,720,1419.60,1419.60,true,40.00,410.49,7757.51,0.75,1039235.90
2026-08-03,1422.00,1423.80,1387.20,1391.70,1411.81,SHORT,1422.00,730,1411.81,1411.81,true,40.00,413.74,6984.96,0.67,1046220.86
2026-08-04,1390.00,1390.00,1338.30,1341.00,1397.98,LONG,1390.00,752,1397.98,1341.00,false,40.00,410.74,-37298.74,-3.57,1008922.12
2026-08-05,1346.70,1355.20,1315.00,1323.50,1357.92,LONG,1346.70,749,1357.92,1323.50,false,40.00,400.00,-17816.80,-1.77,991105.33
2026-08-06,1326.00,1345.50,1318.80,1325.20,1330.91,LONG,1326.00,747,1330.91,1330.91,true,40.00,396.94,3230.83,0.33,994336.15
2026-08-07,1325.20,1355.40,1321.00,1350.80,1327.98,LONG,1325.20,750,1327.98,1327.98,true,40.00,397.98,1647.02,0.17,995983.18
2026-08-10,1360.00,1373.00,1336.90,1342.90,1343.64,SHORT,1360.00,732,1343.64,1343.64,true,40.00,395.81,11539.71,1.16,1007522.88
2026-08-11,1349.00,1349.00,1323.50,1330.40,1351.57,LONG,1349.00,746,1351.57,1330.40,false,40.00,399.77,-14315.37,-1.42,993207.52
2026-08-12,1335.00,1338.90,1311.40,1319.00,1331.33,SHORT,1335.00,743,1331.33,1331.33,true,40.00,396.22,2290.59,0.23,995498.11
2026-08-13,1320.00,1335.90,1312.50,1318.00,1320.66,LONG,1320.00,754,1320.66,1320.66,true,40.00,398.21,59.43,0.01,995557.54
2026-08-14,1317.90,1330.40,1307.00,1309.10,1323.64,LONG,1317.90,755,1323.64,1323.64,true,40.00,398.87,3894.83,0.39,999452.37
2026-08-17,1309.10,1324.50,1297.20,1312.80,1315.92,LONG,1309.10,763,1315.92,1315.92,true,40.00,400.58,4763.08,0.48,1004215.45
2026-08-18,1313.00,1319.00,1259.00,1264.10,1310.33,SHORT,1313.00,764,1310.33,1310.33,true,40.00,400.84,1599.04,0.16,1005814.48
2026-08-19,1272.60,1274.00,1240.90,1243.70,1274.94,LONG,1272.60,790,1274.94,1243.70,false,40.00,397.58,-23268.58,-2.31,982545.91
2026-08-20,1255.00,1255.00,1238.90,1248.70,1247.08,SHORT,1255.00,782,1247.08,1247.08,true,40.00,391.33,5762.11,0.59,988308.02
2026-08-21,1256.40,1256.40,1241.00,1247.70,1245.49,SHORT,1256.40,786,1245.49,1245.49,true,40.00,393.30,8141.96,0.82,996449.99
2026-08-24,1252.00,1257.90,1233.00,1246.30,1249.08,SHORT,1252.00,795,1249.08,1249.08,true,40.00,397.67,1883.73,0.19,998333.71
2026-08-25,1242.00,1249.30,1234.00,1243.90,1244.44,LONG,1242.00,803,1244.44,1244.44,true,40.00,399.32,1520.00,0.15,999853.71
2026-08-26,1256.00,1273.90,1247.20,1258.40,1240.77,SHORT,1256.00,796,1240.77,1258.40,false,40.00,400.29,-2350.69,-0.24,997503.02
2026-08-27,1262.50,1262.90,1227.00,1230.10,1262.32,SHORT,1262.50,790,1262.32,1262.32,true,40.00,398.92,-296.72,-0.03,997206.30
2026-08-28,1237.40,1237.40,1212.60,1217.70,1233.48,SHORT,1237.40,805,1233.48,1233.48,true,40.00,397.81,2717.79,0.27,999924.09
2026-08-31,1218.00,1226.10,1208.00,1215.10,1220.10,LONG,1218.00,820,1220.10,1220.10,true,40.00,399.85,1282.15,0.13,1001206.24
