date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-08-12,258.00,258.15,254.50,255.45,254.30,SHORT,258.00,4737,254.30,254.30,true,40.00,485.35,17001.55,1.39,1239402.15
2026-08-13,254.50,254.50,252.45,252.45,254.94,LONG,254.50,4869,254.94,254.94,true,40.00,496.09,1606.27,0.13,1241008.42
2026-08-14,253.50,253.80,252.80,253.30,254.15,LONG,253.50,4895,254.15,250.30,false,40.00,493.22,-16197.22,-1.31,1224811.20
2026-08-17,249.05,249.75,246.45,249.20,250.82,LONG,249.05,4917,250.82,250.82,true,40.00,491.57,8171.52,0.67,1232982.72
2026-08-18,256.60,257.75,255.20,257.75,252.10,SHORT,256.60,4805,252.10,256.85,false,40.00,493.43,-1734.68,-0.14,1231248.04
2026-08-19,257.35,257.65,255.65,256.15,257.87,LONG,257.35,4784,257.87,253.20,false,40.00,488.49,-20382.09,-1.66,1210865.95
2026-08-20,254.90,255.40,254.45,254.55,254.81,SKIP,,,,,,,,,,1210865.95
2026-08-21,254.00,254.90,254.00,254.25,254.72,LONG,254.00,4767,254.72,254.72,true,40.00,485.01,2907.23,0.24,1213773.17
2026-08-24,258.00,258.90,257.05,257.10,256.07,SHORT,258.00,4704,256.07,256.07,true,40.00,483.64,8555.08,0.70,1222328.26
2026-08-25,254.00,254.15,252.65,252.65,254.48,LONG,254.00,4812,254.48,254.48,true,40.00,489.36,1780.40,0.15,1224108.66
2026-08-26,254.60,258.40,254.50,256.30,254.71,SKIP,,,,,,,,,,1224108.66
2026-08-27,258.50,259.45,257.85,259.20,258.24,SHORT,258.50,4735,258.24,258.24,true,40.00,489.35,701.75,0.06,1224810.40
2026-08-28,254.80,256.55,254.80,256.25,256.99,LONG,254.80,4806,256.99,256.60,false,40.00,491.56,8119.24,0.66,1232929.65
2026-08-31,255.00,257.10,255.00,255.20,255.58,LONG,255.00,4835,255.58,255.58,true,40.00,493.73,2270.57,0.18,1235200.21
