date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-06-24,1570.00,1574.80,1570.00,1572.20,1577.14,LONG,1570.00,578,1577.14,1577.14,true,40.00,363.81,3723.11,0.41,911667.22
2026-06-25,1596.00,1603.50,1596.00,1602.30,1574.84,SHORT,1596.00,571,1574.84,1600.00,false,40.00,364.98,-2688.98,-0.30,908978.24
2026-06-29,1597.70,1610.00,1596.00,1610.00,1606.63,LONG,1597.70,568,1606.63,1606.63,true,40.00,364.01,4668.23,0.51,913646.47
2026-06-30,1607.00,1607.00,1594.80,1600.60,1604.92,SHORT,1607.00,568,1604.92,1604.92,true,40.00,364.87,776.57,0.09,914423.03
2026-07-01,1600.00,1601.00,1592.90,1595.00,1596.55,SHORT,1600.00,571,1596.55,1596.55,true,40.00,365.05,1564.90,0.17,915987.94
2026-07-02,1585.00,1590.90,1584.30,1585.30,1585.91,SKIP,,,,,,,,,,915987.94
2026-07-03,1621.00,1621.00,1613.40,1620.40,1600.78,SHORT,1621.00,565,1600.78,1600.78,true,40.00,364.06,11020.24,1.20,927008.18
2026-07-06,1606.90,1609.00,1599.40,1608.40,1605.21,SHORT,1606.90,576,1605.21,1605.21,true,40.00,370.04,563.40,0.06,927571.58
2026-07-07,1617.00,1620.80,1610.40,1620.80,1613.95,SHORT,1617.00,573,1613.95,1613.95,true,40.00,370.27,1337.38,0.14,928908.96
2026-07-08,1618.20,1618.20,1603.50,1607.90,1618.19,SKIP,,,,,,,,,,928908.96
2026-07-09,1570.00,1575.90,1565.00,1572.10,1585.30,LONG,1570.00,591,1585.30,1585.30,true,40.00,372.96,8629.34,0.93,937538.31
2026-07-10,1604.00,1604.00,1592.70,1594.00,1588.87,SHORT,1604.00,584,1588.87,1588.87,true,40.00,372.93,8422.99,0.90,945961.30
2026-07-13,1578.90,1578.90,1559.60,1563.70,1598.19,LONG,1578.90,599,1598.19,1580.00,false,40.00,378.44,240.46,0.03,946201.76
2026-07-14,1565.00,1565.00,1555.10,1563.00,1576.49,LONG,1565.00,604,1576.49,1554.50,false,40.00,376.84,-6758.84,-0.72,939442.93
2026-07-15,1570.00,1584.80,1567.40,1581.60,1554.68,SHORT,1570.00,598,1554.68,1568.40,false,40.00,375.35,541.45,0.06,939984.38
2026-07-16,1568.80,1577.00,1566.40,1569.10,1581.77,LONG,1568.80,599,1581.77,1581.77,true,40.00,377.44,7351.59,0.78,947335.97
2026-07-17,1560.00,1566.40,1560.00,1565.50,1565.34,LONG,1560.00,607,1565.34,1565.34,true,40.00,379.42,2821.96,0.30,950157.93
2026-07-20,1560.00,1565.20,1555.10,1558.80,1564.58,LONG,1560.00,609,1564.58,1564.58,true,40.00,380.57,2368.65,0.25,952526.58
2026-07-21,1575.00,1575.00,1570.00,1575.00,1564.81,SHORT,1575.00,604,1564.81,1584.10,false,40.00,381.62,-5918.02,-0.62,946608.56
2026-07-22,1591.30,1593.70,1585.30,1588.00,1580.46,SHORT,1591.30,594,1580.46,1580.46,true,40.00,376.81,6022.15,0.64,952630.71
2026-07-23,1595.00,1595.00,1584.00,1589.90,1592.59,SHORT,1595.00,597,1592.59,1592.59,true,40.00,380.60,1018.17,0.11,953648.89
2026-07-24,1562.00,1562.00,1550.20,1552.40,1577.36,LONG,1562.00,610,1577.36,1577.36,true,40.00,383.00,8946.60,0.94,962595.48
2026-07-27,1588.90,1593.00,1579.70,1591.00,1564.64,SHORT,1588.90,605,1564.64,1613.10,false,40.00,387.44,-15068.44,-1.57,947527.04
2026-07-28,1625.00,1625.70,1616.20,1620.90,1611.49,SHORT,1625.00,583,1611.49,1611.49,true,40.00,377.37,7458.96,0.79,954986.00
2026-07-29,1619.90,1627.20,1619.90,1623.00,1619.84,SKIP,,,,,,,,,,954986.00
2026-07-30,1636.00,1636.00,1626.00,1629.80,1621.35,SHORT,1636.00,583,1621.35,1621.35,true,40.00,379.81,8121.14,0.85,963107.14
2026-07-31,1630.50,1634.90,1630.50,1632.50,1627.98,SHORT,1630.50,590,1627.98,1627.98,true,40.00,384.50,1062.30,0.11,964169.44
2026-08-03,1623.00,1630.60,1622.20,1627.50,1615.50,SHORT,1623.00,594,1615.50,1627.00,false,40.00,386.10,-2802.10,-0.29,961367.34
2026-08-04,1642.50,1642.50,1632.30,1635.30,1629.53,SHORT,1642.50,585,1629.53,1629.53,true,40.00,382.83,7164.62,0.75,968531.96
2026-08-05,1638.00,1648.00,1628.00,1630.50,1639.74,LONG,1638.00,591,1639.74,1639.74,true,40.00,387.43,600.91,0.06,969132.87
2026-08-06,1658.00,1659.50,1652.00,1655.90,1642.05,SHORT,1658.00,584,1642.05,1668.60,false,40.00,388.55,-6618.95,-0.68,962513.93
2026-08-07,1675.00,1675.00,1666.60,1670.80,1671.96,SHORT,1675.00,574,1671.96,1671.96,true,40.00,384.23,1320.73,0.14,963834.65
2026-08-10,1660.00,1665.00,1652.80,1661.00,1660.65,SKIP,,,,,,,,,,963834.65
2026-08-11,1684.00,1684.00,1663.60,1680.80,1674.96,SHORT,1684.00,572,1674.96,1674.96,true,40.00,384.27,4746.61,0.49,968581.27
2026-08-12,1685.80,1685.80,1679.00,1682.90,1674.61,SHORT,1685.80,574,1674.61,1692.00,false,40.00,387.77,-3986.57,-0.41,964594.70
2026-08-13,1701.50,1702.90,1697.00,1702.00,1692.29,SHORT,1701.50,566,1692.29,1692.29,true,40.00,384.18,4788.68,0.50,969383.38
2026-08-14,1690.10,1694.40,1690.10,1693.90,1690.49,SKIP,,,,,,,,,,969383.38
2026-08-17,1689.80,1696.60,1689.80,1692.90,1699.94,LONG,1689.80,573,1699.94,1699.94,true,40.00,388.46,5381.76,0.56,974765.14
2026-08-18,1665.00,1669.00,1663.10,1664.50,1678.88,LONG,1665.00,585,1678.88,1665.00,false,40.00,389.61,-429.61,-0.04,974335.53
2026-08-19,1670.00,1670.00,1652.00,1652.00,1665.70,SHORT,1670.00,583,1665.70,1665.70,true,40.00,388.94,2077.96,0.21,976413.48
2026-08-20,1658.50,1664.40,1655.10,1664.40,1660.79,LONG,1658.50,588,1660.79,1660.79,true,40.00,390.35,916.17,0.09,977329.66
2026-08-21,1648.50,1661.50,1648.50,1656.90,1656.37,LONG,1648.50,592,1656.37,1656.37,true,40.00,391.30,4227.74,0.43,981557.40
2026-08-24,1646.00,1649.00,1644.50,1648.10,1648.98,LONG,1646.00,596,1648.98,1648.98,true,40.00,392.76,1343.32,0.14,982900.72
2026-08-25,1660.00,1660.00,1648.50,1654.10,1645.12,SHORT,1660.00,592,1645.12,1645.12,true,40.00,391.33,8377.63,0.85,991278.35
2026-08-26,1651.30,1669.60,1651.30,1660.00,1648.23,SHORT,1651.30,600,1648.23,1648.23,true,40.00,395.94,1406.06,0.14,992684.41
2026-08-27,1650.00,1653.60,1640.00,1649.10,1652.22,LONG,1650.00,601,1652.22,1652.22,true,40.00,396.93,897.29,0.09,993581.70
2026-08-28,1656.00,1658.50,1652.00,1653.30,1661.42,LONG,1656.00,599,1661.42,1622.00,false,40.00,392.70,-20798.70,-2.10,972783.00
2026-08-31,1625.10,1626.90,1613.20,1613.90,1629.07,LONG,1625.10,598,1629.07,1629.07,true,40.00,389.20,1944.86,0.20,974727.86
