date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-08-03,170.60,172.70,165.00,165.00,169.32,SHORT,170.60,4628,169.32,169.32,true,40.00,314.63,5569.21,0.71,795116.58
2026-08-04,168.25,174.15,168.02,173.55,170.30,LONG,168.25,4725,170.30,170.30,true,40.00,319.93,9326.32,1.17,804442.90
2026-08-05,174.95,175.80,171.52,175.50,171.81,SHORT,174.95,4598,171.81,171.81,true,40.00,318.88,14078.84,1.75,818521.74
2026-08-06,176.21,179.75,174.87,176.74,173.92,SHORT,176.21,4645,173.92,176.74,false,40.00,327.89,-2829.74,-0.35,815692.00
2026-08-07,176.60,176.88,174.61,176.58,177.78,LONG,176.60,4618,177.78,176.58,false,40.00,326.20,-458.56,-0.06,815233.44
2026-08-10,177.00,180.11,168.46,172.45,175.96,SHORT,177.00,4605,175.96,175.96,true,40.00,325.08,4424.12,0.54,819657.56
2026-08-11,171.50,173.45,169.32,173.00,174.09,LONG,171.50,4779,174.09,173.00,false,40.00,329.27,6799.23,0.83,826456.79
2026-08-12,172.69,175.90,171.16,174.00,171.68,SHORT,172.69,4785,171.68,171.68,true,40.00,329.56,4463.29,0.54,830920.08
2026-08-13,173.70,173.99,167.25,168.68,173.62,SHORT,173.70,4783,173.62,173.62,true,40.00,332.25,10.39,0.00,830930.47
2026-08-14,167.99,171.60,158.73,169.51,170.15,LONG,167.99,4946,170.15,170.15,true,40.00,334.49,10308.87,1.24,841239.34
2026-08-17,168.61,174.30,168.11,173.60,165.72,SHORT,168.61,4989,165.72,173.60,false,40.00,341.46,-25276.57,-3.00,815962.78
2026-08-18,173.50,174.67,169.86,170.20,170.82,SHORT,173.50,4702,170.82,170.82,true,40.00,323.80,12237.56,1.50,828200.34
2026-08-19,169.90,173.95,169.32,172.75,171.62,LONG,169.90,4874,171.62,171.62,true,40.00,332.91,8010.37,0.97,836210.70
2026-08-20,174.10,176.43,173.41,174.90,172.10,SHORT,174.10,4803,172.10,174.90,false,40.00,335.25,-4217.65,-0.50,831993.06
2026-08-21,174.90,177.00,173.02,173.46,174.76,SHORT,174.90,4756,174.76,174.76,true,40.00,332.60,293.24,0.04,832286.30
2026-08-24,174.80,180.96,174.71,179.65,174.97,LONG,174.80,4761,174.97,174.97,true,40.00,333.05,436.32,0.05,832722.62
2026-08-25,180.70,186.89,180.30,184.59,179.25,SHORT,180.70,4608,179.25,184.59,false,40.00,336.65,-18301.77,-2.20,814420.85
2026-08-26,185.95,196.50,182.40,194.90,184.50,SHORT,185.95,4379,184.50,184.50,true,40.00,324.44,5985.11,0.74,820405.96
2026-08-27,193.90,195.90,187.50,193.00,190.56,SHORT,193.90,4231,190.56,190.56,true,40.00,325.33,13766.21,1.68,834172.17
2026-08-28,193.05,200.96,192.55,200.00,192.02,SHORT,193.05,4321,192.02,200.00,false,40.00,339.67,-30410.62,-3.65,803761.54
2026-08-31,198.10,200.39,195.00,195.00,198.38,LONG,198.10,4057,198.38,198.38,true,40.00,321.70,774.26,0.10,804535.80
