date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-07-31,398.95,408.00,398.15,399.75,398.35,SHORT,398.95,1723,398.35,398.35,true,40.00,274.75,719.05,0.10,688116.89
2026-08-03,405.00,418.25,403.15,410.30,402.85,SHORT,405.00,1699,402.85,410.30,false,40.00,277.04,-9321.74,-1.35,678795.15
2026-08-04,413.45,413.45,404.40,410.40,411.53,SHORT,413.45,1641,411.53,411.53,true,40.00,270.76,2839.96,0.42,681635.11
2026-08-05,415.00,422.00,413.35,415.20,408.88,SHORT,415.00,1642,408.88,415.20,false,40.00,272.64,-641.04,-0.09,680994.07
2026-08-06,417.90,418.90,411.30,413.25,417.73,SHORT,417.90,1629,417.73,417.73,true,40.00,272.25,-35.32,-0.01,680958.76
2026-08-07,411.00,414.80,384.15,394.90,414.57,LONG,411.00,1656,414.57,414.57,true,40.00,273.43,5598.49,0.82,686557.25
2026-08-10,394.00,394.00,381.80,385.00,395.75,LONG,394.00,1742,395.75,385.00,false,40.00,271.40,-15989.40,-2.33,670567.84
2026-08-11,385.00,392.50,383.00,390.85,386.47,LONG,385.00,1741,386.47,386.47,true,40.00,268.63,2250.64,0.34,672818.49
2026-08-12,392.95,392.95,385.50,386.50,388.49,SHORT,392.95,1712,388.49,388.49,true,40.00,267.57,7327.95,1.09,680146.44
2026-08-13,386.50,389.25,382.70,383.50,386.94,LONG,386.50,1759,386.94,386.94,true,40.00,272.10,461.86,0.07,680608.31
2026-08-14,384.00,385.80,382.10,384.10,386.00,LONG,384.00,1772,386.00,384.10,false,40.00,272.21,-135.01,-0.02,680473.29
2026-08-17,383.00,384.05,380.45,382.00,383.83,LONG,383.00,1776,383.83,383.83,true,40.00,272.38,1161.70,0.17,681634.99
2026-08-18,381.00,384.45,381.00,383.15,382.10,LONG,381.00,1789,382.10,382.10,true,40.00,273.04,1654.86,0.24,683289.86
2026-08-19,382.00,382.85,373.00,374.85,382.56,LONG,382.00,1788,382.56,382.56,true,40.00,273.41,687.87,0.10,683977.73
2026-08-20,377.00,379.70,372.50,373.40,376.47,SHORT,377.00,1814,376.47,376.47,true,40.00,273.36,648.06,0.09,684625.79
2026-08-21,374.00,378.00,371.70,374.70,374.90,LONG,374.00,1830,374.90,374.90,true,40.00,274.10,1332.90,0.19,685958.69
2026-08-24,378.45,384.40,377.00,382.60,374.79,SHORT,378.45,1812,374.79,382.60,false,40.00,275.80,-7835.60,-1.14,678123.09
2026-08-25,382.00,383.55,380.00,380.65,381.08,SHORT,382.00,1775,381.08,381.08,true,40.00,270.89,1322.11,0.19,679445.20
2026-08-26,384.10,386.85,381.60,383.55,380.76,SHORT,384.10,1768,380.76,383.55,false,40.00,271.44,660.96,0.10,680106.15
2026-08-27,383.55,384.00,377.30,378.75,383.53,SHORT,383.55,1773,383.53,383.53,true,40.00,272.01,-276.55,-0.04,679829.61
2026-08-28,381.95,382.55,377.60,380.25,380.17,SHORT,381.95,1779,380.17,380.17,true,40.00,271.16,2855.46,0.42,682685.07
2026-08-31,376.50,381.90,372.05,378.85,379.74,LONG,376.50,1813,379.74,379.74,true,40.00,274.21,5559.91,0.81,688244.97
