date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-07-03,1232.00,1235.00,1230.00,1232.00,1224.68,SHORT,1232.00,1067,1224.68,1229.70,false,40.00,525.33,1888.77,0.14,1317578.46
2026-07-06,1230.00,1231.00,1225.40,1228.10,1234.13,LONG,1230.00,1071,1234.13,1234.13,true,40.00,527.82,3855.41,0.29,1321433.88
2026-07-07,1236.00,1239.70,1221.20,1227.00,1241.21,LONG,1236.00,1069,1241.21,1241.21,true,40.00,529.63,4999.86,0.38,1326433.74
2026-07-08,1231.00,1236.70,1228.60,1232.80,1244.64,LONG,1231.00,1077,1244.64,1244.64,true,40.00,533.25,14117.03,1.06,1340550.77
2026-07-09,1224.00,1228.80,1222.00,1223.70,1229.05,LONG,1224.00,1095,1229.05,1229.05,true,40.00,537.22,4952.53,0.37,1345503.30
2026-07-10,1232.30,1236.90,1232.30,1236.90,1226.92,SHORT,1232.30,1091,1226.92,1245.80,false,40.00,540.72,-15309.22,-1.14,1330194.08
2026-07-13,1235.20,1237.90,1227.00,1231.30,1250.60,LONG,1235.20,1076,1250.60,1237.00,false,40.00,532.02,1364.78,0.10,1331558.86
2026-07-14,1225.10,1233.40,1225.10,1232.00,1233.22,LONG,1225.10,1086,1233.22,1233.22,true,40.00,533.95,8244.37,0.62,1339803.23
2026-07-15,1249.60,1252.60,1246.50,1252.10,1245.66,SHORT,1249.60,1072,1245.66,1245.66,true,40.00,534.98,3648.70,0.27,1343451.93
2026-07-16,1232.90,1233.30,1226.00,1227.20,1234.56,LONG,1232.90,1089,1234.56,1221.20,false,40.00,534.50,-13315.80,-0.99,1330136.12
2026-07-17,1221.00,1226.40,1221.00,1225.00,1223.94,LONG,1221.00,1089,1223.94,1223.94,true,40.00,532.51,2629.15,0.20,1332765.28
2026-07-20,1252.70,1262.30,1247.20,1251.20,1233.12,SHORT,1252.70,1063,1233.12,1256.40,false,40.00,533.43,-4506.53,-0.34,1328258.74
2026-07-21,1259.00,1262.60,1252.00,1260.00,1256.89,SHORT,1259.00,1055,1256.89,1256.89,true,40.00,530.85,1655.20,0.12,1329913.94
2026-07-22,1264.50,1269.50,1264.10,1264.80,1266.53,LONG,1264.50,1051,1266.53,1266.53,true,40.00,532.02,1561.51,0.12,1331475.45
2026-07-23,1256.00,1262.90,1256.00,1259.80,1268.51,LONG,1256.00,1060,1268.51,1268.51,true,40.00,535.20,12685.40,0.95,1344160.85
2026-07-24,1238.60,1238.60,1230.80,1233.70,1258.34,LONG,1238.60,1085,1258.34,1239.90,false,40.00,537.83,832.67,0.06,1344993.52
2026-07-27,1251.00,1251.00,1244.80,1246.80,1236.18,SHORT,1251.00,1075,1236.18,1236.18,true,40.00,534.74,15356.76,1.14,1360350.27
2026-07-28,1241.20,1252.10,1241.20,1252.10,1241.49,SKIP,,,,,,,,,,1360350.27
2026-07-29,1255.70,1255.70,1243.20,1249.10,1249.43,SHORT,1255.70,1083,1249.43,1249.43,true,40.00,542.61,6207.80,0.46,1366558.07
2026-07-30,1279.10,1304.50,1273.80,1275.30,1271.20,SHORT,1279.10,1068,1271.20,1271.20,true,40.00,544.74,7852.46,0.57,1374410.53
2026-07-31,1276.40,1282.20,1274.90,1276.30,1268.68,SHORT,1276.40,1076,1268.68,1268.68,true,40.00,547.70,7719.02,0.56,1382129.55
2026-08-03,1278.90,1294.80,1276.30,1289.80,1269.66,SHORT,1278.90,1080,1269.66,1269.66,true,40.00,550.49,9388.71,0.68,1391518.26
2026-08-04,1280.50,1285.90,1275.90,1279.90,1277.77,SHORT,1280.50,1086,1277.77,1277.77,true,40.00,555.66,2369.12,0.17,1393887.38
2026-08-05,1304.50,1304.50,1293.00,1296.60,1287.18,SHORT,1304.50,1068,1287.18,1287.18,true,40.00,553.58,17904.18,1.29,1411791.56
2026-08-06,1330.00,1335.00,1325.10,1325.10,1308.65,SHORT,1330.00,1061,1308.65,1308.65,true,40.00,559.92,22052.43,1.56,1433843.99
2026-08-07,1303.80,1309.90,1303.70,1308.90,1317.53,LONG,1303.80,1099,1317.53,1298.20,false,40.00,571.92,-6766.32,-0.47,1427077.67
2026-08-10,1299.50,1301.60,1295.00,1298.10,1298.04,SHORT,1299.50,1098,1298.04,1298.04,true,40.00,570.42,992.66,0.07,1428070.33
2026-08-11,1299.00,1303.60,1297.10,1300.30,1302.19,LONG,1299.00,1099,1302.19,1302.19,true,40.00,571.74,2894.07,0.20,1430964.40
2026-08-12,1285.90,1287.30,1281.70,1284.30,1288.48,LONG,1285.90,1112,1288.48,1288.48,true,40.00,572.54,2256.42,0.16,1433220.81
2026-08-13,1269.10,1274.90,1265.10,1266.20,1275.14,LONG,1269.10,1129,1275.14,1275.14,true,40.00,574.49,6204.67,0.43,1439425.48
2026-08-14,1267.30,1270.00,1264.30,1265.10,1271.77,LONG,1267.30,1135,1271.77,1271.77,true,40.00,576.37,4457.08,0.31,1443882.57
2026-08-17,1263.60,1270.00,1258.00,1259.40,1268.86,LONG,1263.60,1142,1268.86,1268.86,true,40.00,578.41,5388.51,0.37,1449271.07
2026-08-18,1275.00,1284.00,1275.00,1281.00,1271.83,SHORT,1275.00,1136,1271.83,1271.83,true,40.00,578.64,2982.48,0.21,1452253.55
2026-08-19,1273.70,1273.70,1262.60,1265.10,1274.49,SKIP,,,,,,,,,,1452253.55
2026-08-20,1298.50,1298.50,1284.60,1288.00,1277.40,SHORT,1298.50,1118,1277.40,1287.00,false,40.00,578.12,12238.88,0.84,1464492.43
2026-08-21,1298.00,1298.80,1288.40,1289.20,1295.56,SHORT,1298.00,1128,1295.56,1295.56,true,40.00,585.11,2127.21,0.15,1466619.65
2026-08-24,1298.00,1303.40,1295.30,1303.30,1289.94,SHORT,1298.00,1129,1289.94,1315.80,false,40.00,590.20,-20726.40,-1.41,1445893.25
2026-08-25,1326.00,1326.00,1318.40,1322.30,1312.60,SHORT,1326.00,1090,1312.60,1312.60,true,40.00,575.21,13990.79,0.97,1459884.04
2026-08-26,1329.00,1329.00,1313.10,1317.20,1316.29,SHORT,1329.00,1098,1316.29,1316.29,true,40.00,580.91,13334.67,0.91,1473218.71
2026-08-27,1351.00,1351.00,1339.00,1340.40,1326.56,SHORT,1351.00,1090,1326.56,1333.50,false,40.00,585.22,18449.78,1.25,1491668.49
2026-08-28,1335.20,1338.40,1330.20,1338.00,1337.94,LONG,1335.20,1117,1337.94,1337.94,true,40.00,597.18,2423.40,0.16,1494091.89
2026-08-31,1323.80,1326.80,1316.20,1318.80,1328.21,LONG,1323.80,1128,1328.21,1312.00,false,40.00,594.64,-13945.04,-0.93,1480146.85
