date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-08-13,420.00,420.50,412.00,420.00,412.89,SHORT,420.00,1818,412.89,412.89,true,40.00,302.84,12583.14,1.65,776286.97
2026-08-14,419.95,430.00,416.55,421.70,415.23,SHORT,419.95,1848,415.23,421.70,false,40.00,311.07,-3585.07,-0.46,772701.90
2026-08-17,424.00,435.95,421.80,435.95,424.67,LONG,424.00,1822,424.67,424.67,true,40.00,309.26,871.48,0.11,773573.38
2026-08-18,434.00,434.15,423.50,425.00,430.53,SHORT,434.00,1782,430.53,430.53,true,40.00,308.12,5835.42,0.75,779408.80
2026-08-19,425.00,425.15,414.30,419.80,428.17,LONG,425.00,1833,428.17,419.80,false,40.00,309.70,-9881.30,-1.27,769527.50
2026-08-20,422.90,423.75,412.40,413.50,417.85,SHORT,422.90,1819,417.85,417.85,true,40.00,305.86,8840.09,1.15,778367.59
2026-08-21,416.05,416.65,409.10,413.00,417.72,LONG,416.05,1870,417.72,413.00,false,40.00,310.06,-6053.56,-0.78,772314.02
2026-08-24,412.50,413.80,409.20,411.40,412.65,SKIP,,,,,,,,,,772314.02
2026-08-25,410.80,417.00,408.15,417.00,411.01,SKIP,,,,,,,,,,772314.02
2026-08-26,418.00,421.00,415.50,415.50,411.84,SHORT,418.00,1847,411.84,415.50,false,40.00,307.89,4269.61,0.55,776583.63
2026-08-27,416.00,438.20,416.00,433.95,418.24,LONG,416.00,1866,418.24,418.24,true,40.00,311.34,3828.50,0.49,780412.13
2026-08-28,434.00,436.65,427.00,430.85,431.37,SHORT,434.00,1798,431.37,431.37,true,40.00,311.19,4377.55,0.56,784789.68
2026-08-31,430.60,442.65,424.05,442.65,430.96,SKIP,,,,,,,,,,784789.68
