date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-07-10,537.80,578.00,529.60,574.60,522.00,SHORT,537.80,2103,522.00,574.60,false,40.00,467.88,-77898.28,-6.89,1053356.20
2026-07-13,570.00,575.40,564.00,569.70,559.12,SHORT,570.00,1847,559.12,569.70,false,40.00,421.01,93.09,0.01,1053449.30
2026-07-14,564.05,576.00,555.20,556.25,569.93,LONG,564.05,1867,569.93,569.93,true,40.00,423.43,10514.53,1.00,1063963.83
2026-07-15,556.30,566.50,556.30,560.80,563.59,LONG,556.30,1912,563.59,563.59,true,40.00,428.25,13470.23,1.27,1077434.06
2026-07-16,571.00,571.00,552.70,554.85,561.52,SHORT,571.00,1886,561.52,561.52,true,40.00,427.19,17412.09,1.62,1094846.15
2026-07-17,555.00,568.00,544.00,566.65,556.63,LONG,555.00,1972,556.63,556.63,true,40.00,438.43,2735.93,0.25,1097582.09
2026-07-20,567.20,567.80,553.10,563.80,560.95,SHORT,567.20,1935,560.95,560.95,true,40.00,436.59,11617.16,1.06,1109199.24
2026-07-21,561.90,572.00,558.05,568.20,560.66,SHORT,561.90,1974,560.66,560.66,true,40.00,443.19,1964.57,0.18,1111163.82
2026-07-22,565.85,567.70,542.00,545.20,566.74,LONG,565.85,1963,566.74,566.74,true,40.00,444.65,1262.42,0.11,1112426.23
2026-07-23,539.80,542.85,525.20,526.80,549.36,LONG,539.80,2060,549.36,526.80,false,40.00,439.44,-27259.44,-2.45,1085166.79
2026-07-24,521.00,528.55,515.60,525.45,532.00,LONG,521.00,2082,532.00,525.45,false,40.00,435.74,8789.16,0.81,1093955.95
2026-07-27,528.00,545.50,526.15,543.45,523.31,SHORT,528.00,2071,523.31,543.45,false,40.00,443.79,-32480.74,-2.97,1061475.21
2026-07-28,546.00,562.75,543.45,560.20,536.80,SHORT,546.00,1944,536.80,560.20,false,40.00,430.09,-28074.89,-2.65,1033400.32
2026-07-29,562.30,565.90,557.15,564.25,557.11,SHORT,562.30,1837,557.11,564.25,false,40.00,413.89,-4036.04,-0.39,1029364.27
2026-07-30,567.40,570.00,561.20,565.10,561.91,SHORT,567.40,1814,561.91,561.91,true,40.00,409.71,9509.15,0.92,1038873.42
2026-07-31,565.55,582.00,565.00,580.20,565.70,LONG,565.55,1836,565.70,565.70,true,40.00,415.40,-179.99,-0.02,1038693.42
2026-08-03,581.95,587.55,575.00,583.65,575.81,SHORT,581.95,1784,575.81,575.81,true,40.00,413.09,10500.67,1.01,1049194.09
2026-08-04,581.55,585.95,575.30,580.20,583.21,LONG,581.55,1804,583.21,583.21,true,40.00,420.25,2534.39,0.24,1051728.49
2026-08-05,583.10,588.45,567.60,570.30,580.75,SHORT,583.10,1803,580.75,580.75,true,40.00,419.68,3777.37,0.36,1055505.85
2026-08-06,570.95,579.25,564.10,571.95,576.34,LONG,570.95,1848,576.34,576.34,true,40.00,424.04,9496.68,0.90,1065002.54
2026-08-07,568.80,585.80,568.35,581.95,573.19,LONG,568.80,1872,573.19,573.19,true,40.00,427.56,7750.52,0.73,1072753.05
2026-08-10,581.95,613.75,580.80,607.70,580.56,SHORT,581.95,1843,580.56,607.70,false,40.00,438.50,-47935.75,-4.47,1024817.30
2026-08-11,611.05,619.45,601.35,605.10,605.28,SHORT,611.05,1677,605.28,605.28,true,40.00,407.96,9228.33,0.90,1034045.63
2026-08-12,605.50,607.65,585.45,592.95,608.55,LONG,605.50,1707,608.55,592.95,false,40.00,409.15,-21872.00,-2.12,1012173.63
2026-08-13,597.15,597.15,582.80,589.65,593.90,SHORT,597.15,1695,593.90,593.90,true,40.00,403.77,5064.98,0.50,1017238.62
2026-08-14,593.00,605.90,585.10,591.55,589.05,SHORT,593.00,1715,589.05,589.05,true,40.00,405.44,6328.81,0.62,1023567.42
2026-08-17,590.35,600.75,576.00,593.70,593.84,LONG,590.35,1733,593.84,593.84,true,40.00,410.44,5597.73,0.55,1029165.15
2026-08-18,598.90,600.00,585.00,588.90,589.89,SHORT,598.90,1718,589.89,589.89,true,40.00,408.47,15030.71,1.46,1044195.86
2026-08-19,589.05,594.05,582.15,587.70,591.26,LONG,589.05,1772,591.26,591.26,true,40.00,418.30,3457.82,0.33,1047653.68
2026-08-20,590.00,629.45,588.85,625.75,587.99,SHORT,590.00,1775,587.99,625.75,false,40.00,431.59,-63927.84,-6.10,983725.84
2026-08-21,625.75,642.50,619.15,639.30,616.90,SHORT,625.75,1572,616.90,639.30,false,40.00,397.73,-21738.33,-2.21,961987.51
2026-08-24,639.00,663.70,629.05,654.10,633.99,SHORT,639.00,1505,633.99,633.99,true,40.00,383.17,7116.88,0.74,969104.39
2026-08-25,659.40,671.00,643.30,660.90,649.53,SHORT,659.40,1469,649.53,649.53,true,40.00,384.56,14074.47,1.45,983178.86
2026-08-26,663.50,665.05,646.75,655.10,662.50,SHORT,663.50,1481,662.50,662.50,true,40.00,392.76,1048.24,0.11,984227.09
2026-08-27,655.15,660.25,648.00,656.75,653.84,SHORT,655.15,1502,653.84,653.84,true,40.00,393.22,1534.40,0.16,985761.49
2026-08-28,657.10,657.75,640.40,642.25,655.47,SHORT,657.10,1500,655.47,655.47,true,40.00,393.77,2011.23,0.20,987772.72
2026-08-31,640.00,658.75,632.05,655.85,647.03,LONG,640.00,1543,647.03,647.03,true,40.00,397.18,10410.11,1.05,998182.84
