date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-06-11,4185.00,4223.40,4160.00,4172.30,4264.20,LONG,4185.00,140,4264.20,4172.30,false,40.00,234.00,-2052.00,-0.35,585803.85
2026-06-12,4216.00,4224.00,4166.50,4192.30,4187.59,SHORT,4216.00,138,4187.59,4187.59,true,40.00,231.94,3648.64,0.63,589452.49
2026-06-15,4235.00,4344.00,4202.60,4284.70,4194.38,SHORT,4235.00,139,4194.38,4284.70,false,40.00,236.85,-7185.15,-1.22,582267.34
2026-06-16,4299.80,4314.70,4240.50,4255.80,4271.35,SHORT,4299.80,135,4271.35,4271.35,true,40.00,231.42,3569.33,0.61,585836.67
2026-06-17,4276.50,4485.00,4270.00,4460.50,4264.77,SHORT,4276.50,136,4264.77,4460.50,false,40.00,237.65,-25301.65,-4.35,560535.02
2026-06-18,4476.00,4480.50,4386.50,4411.50,4387.14,SHORT,4476.00,125,4387.14,4387.14,true,40.00,221.58,10845.92,1.94,571380.94
2026-06-19,4411.50,4435.60,4385.70,4408.10,4426.76,LONG,4411.50,129,4426.76,4426.76,true,40.00,228.03,1700.51,0.30,573081.46
2026-06-22,4424.10,4528.50,4386.00,4515.20,4408.46,SHORT,4424.10,129,4408.46,4408.46,true,40.00,227.88,1749.68,0.31,574831.14
2026-06-23,4533.90,4535.00,4446.70,4500.20,4474.34,SHORT,4533.90,126,4474.34,4474.34,true,40.00,227.01,7237.55,1.27,582068.69
2026-06-24,4490.10,4505.60,4309.10,4368.90,4498.24,LONG,4490.10,129,4498.24,4498.24,true,40.00,231.90,778.16,0.13,582846.85
2026-06-25,4384.90,4409.90,4351.20,4368.70,4401.91,LONG,4384.90,132,4401.91,4401.91,true,40.00,231.97,1973.35,0.34,584820.20
2026-06-29,4368.00,4378.20,4269.90,4342.80,4377.74,LONG,4368.00,133,4377.74,4377.74,true,40.00,232.64,1022.78,0.18,585842.98
2026-06-30,4356.30,4423.50,4326.10,4381.20,4322.48,SHORT,4356.30,134,4322.48,4381.20,false,40.00,234.17,-3610.76,-0.62,582232.22
2026-07-01,4387.90,4464.00,4382.00,4434.40,4387.52,SHORT,4387.90,132,4387.52,4387.52,true,40.00,231.67,-221.51,-0.04,582010.71
2026-07-02,4431.00,4459.60,4410.90,4434.00,4429.27,SHORT,4431.00,131,4429.27,4429.27,true,40.00,232.14,-45.51,-0.01,581965.20
2026-07-03,4456.20,4502.40,4421.30,4428.90,4431.98,SHORT,4456.20,130,4431.98,4431.98,true,40.00,231.09,2877.51,0.50,584842.70
2026-07-06,4432.00,4498.20,4427.90,4440.60,4465.95,LONG,4432.00,131,4465.95,4465.95,true,40.00,233.13,4174.32,0.72,589017.03
2026-07-07,4440.00,4441.40,4375.10,4400.30,4459.49,LONG,4440.00,132,4459.49,4400.30,false,40.00,233.38,-5513.78,-0.94,583503.24
2026-07-08,4382.60,4433.70,4305.80,4364.70,4401.92,LONG,4382.60,133,4401.92,4401.92,true,40.00,233.67,2295.89,0.39,585799.13
2026-07-09,4350.00,4397.50,4331.00,4378.90,4370.28,LONG,4350.00,134,4370.28,4370.28,true,40.00,233.70,2443.82,0.42,588242.95
2026-07-10,4396.00,4524.90,4396.00,4506.80,4368.23,SHORT,4396.00,133,4368.23,4506.80,false,40.00,236.81,-15013.21,-2.57,573229.74
2026-07-13,4498.70,4521.70,4438.00,4511.30,4491.56,SHORT,4498.70,127,4491.56,4491.56,true,40.00,228.35,638.43,0.11,573868.16
2026-07-14,4510.10,4510.10,4392.00,4442.40,4489.47,SHORT,4510.10,127,4489.47,4489.47,true,40.00,228.59,2351.42,0.41,576219.59
2026-07-15,4444.40,4486.60,4414.60,4420.50,4433.36,SHORT,4444.40,129,4433.36,4433.36,true,40.00,229.05,1155.11,0.20,577374.70
2026-07-16,4420.50,4460.00,4394.00,4433.80,4439.32,LONG,4420.50,130,4439.32,4439.32,true,40.00,230.36,2176.24,0.38,579550.94
2026-07-17,4435.90,4509.40,4426.80,4500.70,4434.26,SHORT,4435.90,130,4434.26,4434.26,true,40.00,230.62,-57.42,-0.01,579493.52
2026-07-20,4500.00,4515.00,4461.00,4491.00,4486.17,SHORT,4500.00,128,4486.17,4486.17,true,40.00,230.05,1500.19,0.26,580993.71
2026-07-21,4485.00,4594.00,4461.40,4581.70,4487.60,LONG,4485.00,129,4487.60,4487.60,true,40.00,231.49,63.91,0.01,581057.62
2026-07-22,4585.00,4627.00,4548.00,4574.80,4541.22,SHORT,4585.00,126,4541.22,4574.80,false,40.00,230.83,1014.37,0.18,582071.99
2026-07-23,4570.70,4600.00,4545.00,4592.50,4588.60,LONG,4570.70,127,4588.60,4588.60,true,40.00,232.65,2000.65,0.34,584072.65
2026-07-24,4550.10,4598.70,4519.00,4573.40,4576.39,LONG,4550.10,128,4576.39,4576.39,true,40.00,233.64,3091.48,0.53,587164.13
2026-07-27,4582.00,4644.80,4577.00,4619.00,4563.57,SHORT,4582.00,128,4563.57,4619.00,false,40.00,235.55,-5011.55,-0.85,582152.58
2026-07-28,4618.00,4625.00,4500.10,4600.10,4618.80,LONG,4618.00,126,4618.80,4618.80,true,40.00,232.77,-171.97,-0.03,581980.62
2026-07-29,4600.10,4621.00,4535.00,4592.00,4573.94,SHORT,4600.10,126,4573.94,4573.94,true,40.00,231.19,3024.97,0.52,585005.59
2026-07-30,4580.00,4597.50,4538.20,4581.40,4575.51,SHORT,4580.00,127,4575.51,4575.51,true,40.00,232.55,297.68,0.05,585303.27
2026-07-31,4591.10,4669.00,4591.10,4646.50,4561.66,SHORT,4591.10,127,4561.66,4646.50,false,40.00,234.64,-7310.44,-1.25,577992.84
2026-08-03,4660.40,4699.00,4647.50,4690.00,4642.12,SHORT,4660.40,124,4642.12,4690.00,false,40.00,231.89,-3942.29,-0.68,574050.55
2026-08-04,4680.00,4718.00,4626.00,4635.00,4672.67,SHORT,4680.00,122,4672.67,4672.67,true,40.00,228.21,626.05,0.11,574676.60
2026-08-05,4641.00,4673.40,4603.30,4645.00,4668.15,LONG,4641.00,123,4668.15,4668.15,true,40.00,229.01,3070.44,0.54,577747.05
2026-08-06,4695.30,4950.00,4685.40,4920.00,4632.99,SHORT,4695.30,123,4632.99,4920.00,false,40.00,236.54,-27914.64,-4.83,549832.41
2026-08-07,4925.00,4975.00,4876.00,4910.00,4881.25,SHORT,4925.00,111,4881.25,4881.25,true,40.00,217.70,4598.55,0.84,554430.96
2026-08-10,4910.00,4960.00,4895.40,4928.00,4916.54,LONG,4910.00,112,4916.54,4916.54,true,40.00,220.11,472.37,0.09,554903.33
2026-08-11,4930.10,4963.80,4855.60,4909.00,4929.44,SHORT,4930.10,112,4929.44,4929.44,true,40.00,220.85,-186.93,-0.03,554716.39
2026-08-12,4909.00,5055.00,4803.40,4995.00,4894.66,SHORT,4909.00,112,4894.66,4894.66,true,40.00,219.60,1346.48,0.24,556062.87
2026-08-13,5019.50,5048.00,4915.00,4945.00,4959.84,SHORT,5019.50,110,4959.84,4959.84,true,40.00,219.55,6303.05,1.14,562365.92
2026-08-14,4940.00,5047.00,4924.20,5029.90,4971.87,LONG,4940.00,113,4971.87,4971.87,true,40.00,224.01,3337.30,0.60,565703.23
2026-08-17,5050.00,5149.90,5045.00,5059.00,4989.33,SHORT,5050.00,112,4989.33,5059.00,false,40.00,226.44,-1274.44,-0.23,564428.78
2026-08-18,5067.40,5120.00,5039.00,5099.00,5094.49,LONG,5067.40,111,5094.49,5094.49,true,40.00,225.59,2741.40,0.49,567170.18
2026-08-19,5099.00,5099.30,5005.00,5017.00,5094.63,SHORT,5099.00,111,5094.63,5094.63,true,40.00,226.30,218.77,0.04,567388.95
2026-08-20,5049.00,5049.00,4972.00,4998.00,5032.30,SHORT,5049.00,112,5032.30,5032.30,true,40.00,225.82,1604.58,0.28,568993.53
2026-08-21,4985.20,5092.00,4972.00,5000.00,4998.81,LONG,4985.20,114,4998.81,4998.81,true,40.00,227.64,1283.90,0.23,570277.44
2026-08-24,4990.00,4990.00,4858.00,4906.00,5024.66,LONG,4990.00,114,5024.66,4906.00,false,40.00,225.63,-9841.63,-1.73,560435.81
2026-08-25,4890.20,4900.00,4805.00,4900.00,4905.30,LONG,4890.20,114,4905.30,4900.00,false,40.00,223.22,853.98,0.15,561289.79
2026-08-26,4877.40,4937.60,4865.50,4865.50,4854.68,SHORT,4877.40,115,4854.68,4865.50,false,40.00,224.09,1104.41,0.20,562394.20
2026-08-27,4900.00,4935.00,4875.00,4899.00,4899.45,SHORT,4900.00,114,4899.45,4899.45,true,40.00,223.43,-200.73,-0.04,562193.48
2026-08-28,4884.10,4890.00,4816.00,4861.10,4893.40,LONG,4884.10,115,4893.40,4861.10,false,40.00,224.14,-2909.14,-0.52,559284.34
2026-08-31,4836.90,4844.00,4777.00,4801.60,4849.20,LONG,4836.90,115,4849.20,4801.60,false,40.00,221.69,-4321.19,-0.78,554963.15
