date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-08-07,320.90,323.55,317.10,321.00,324.80,LONG,320.90,4614,324.80,321.00,false,40.00,592.35,-170.95,-0.01,1480646.10
2026-08-10,320.20,320.95,316.25,318.50,320.58,LONG,320.20,4624,320.58,320.58,true,40.00,592.59,1124.53,0.08,1481770.62
2026-08-11,316.95,318.95,314.90,317.80,318.49,LONG,316.95,4675,318.49,318.49,true,40.00,594.14,6565.36,0.44,1488335.99
2026-08-12,317.00,318.50,311.50,317.00,316.66,SHORT,317.00,4695,316.66,316.66,true,40.00,595.01,961.29,0.06,1489297.28
2026-08-13,316.65,316.65,310.65,315.00,313.93,SHORT,316.65,4703,313.93,313.93,true,40.00,593.12,12159.04,0.82,1501456.32
2026-08-14,314.85,319.45,314.05,319.45,313.36,SHORT,314.85,4768,313.36,319.45,false,40.00,604.87,-22577.67,-1.50,1478878.65
2026-08-17,319.00,319.75,314.15,316.65,317.54,SHORT,319.00,4635,317.54,317.54,true,40.00,590.07,6137.03,0.42,1485015.68
2026-08-18,315.30,317.15,310.30,310.30,317.07,LONG,315.30,4709,317.07,317.07,true,40.00,595.57,7699.36,0.52,1492715.04
2026-08-19,310.30,311.85,304.70,307.00,314.47,LONG,310.30,4810,314.47,307.00,false,40.00,593.84,-16506.84,-1.11,1476208.20
2026-08-20,307.50,311.00,304.80,308.70,307.10,SHORT,307.50,4800,307.10,307.10,true,40.00,590.02,1289.98,0.09,1477498.18
2026-08-21,308.70,314.20,307.20,311.00,308.79,SKIP,,,,,,,,,,1477498.18
2026-08-24,311.15,316.10,310.00,311.90,311.19,SKIP,,,,,,,,,,1477498.18
2026-08-25,312.05,319.75,311.10,318.10,311.98,SKIP,,,,,,,,,,1477498.18
2026-08-26,320.25,326.35,318.00,318.00,314.85,SHORT,320.25,4613,314.85,318.00,false,40.00,588.85,9750.40,0.66,1487248.58
2026-08-27,319.15,320.85,315.00,318.00,321.15,LONG,319.15,4660,321.15,318.00,false,40.00,593.82,-5992.82,-0.40,1481255.76
2026-08-28,318.00,319.90,316.00,319.25,318.82,LONG,318.00,4658,318.82,318.82,true,40.00,593.26,3186.30,0.22,1484442.06
2026-08-31,315.00,324.05,310.80,324.05,317.86,LONG,315.00,4712,317.86,317.86,true,40.00,596.41,12839.91,0.87,1497281.97
