date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-07-21,755.20,783.90,753.35,759.35,752.06,SHORT,755.20,810,752.06,759.35,false,40.00,245.36,-3646.86,-0.60,608688.89
2026-07-22,759.55,761.35,736.00,738.40,769.62,LONG,759.55,801,769.62,738.40,false,40.00,239.97,-17221.12,-2.83,591467.77
2026-07-23,739.70,745.50,727.50,733.70,747.07,LONG,739.70,799,747.07,733.70,false,40.00,235.45,-5069.45,-0.86,586398.32
2026-07-24,726.70,735.20,710.00,732.20,736.52,LONG,726.70,806,736.52,732.20,false,40.00,235.17,4157.83,0.71,590556.14
2026-07-27,735.35,748.30,713.25,717.70,723.84,SHORT,735.35,803,723.84,723.84,true,40.00,234.35,8968.18,1.52,599524.33
2026-07-28,721.95,755.20,719.90,724.25,728.76,LONG,721.95,830,728.76,728.76,true,40.00,240.82,5371.48,0.90,604895.81
2026-07-29,728.00,735.35,716.05,720.00,738.77,LONG,728.00,830,738.77,720.00,false,40.00,240.37,-6920.37,-1.15,597975.44
2026-07-30,723.95,725.95,702.00,705.50,724.29,LONG,723.95,825,724.29,724.29,true,40.00,238.96,1.54,0.00,597976.98
2026-07-31,705.50,724.05,685.10,719.90,709.52,LONG,705.50,847,709.52,709.52,true,40.00,239.70,3125.24,0.52,601102.22
2026-08-03,727.70,764.40,722.15,748.85,705.98,SHORT,727.70,826,705.98,748.85,false,40.00,243.93,-17753.83,-2.95,583348.39
2026-08-04,759.00,760.35,741.30,748.70,750.67,SHORT,759.00,768,750.67,750.67,true,40.00,231.89,6125.55,1.05,589473.94
2026-08-05,760.00,760.00,742.00,746.20,749.24,SHORT,760.00,775,749.24,749.24,true,40.00,233.93,8065.07,1.37,597539.01
2026-08-06,745.00,759.80,718.05,721.65,750.68,LONG,745.00,802,750.68,750.68,true,40.00,239.91,4275.45,0.72,601814.46
2026-08-07,721.95,729.00,715.00,721.35,729.93,LONG,721.95,833,729.93,721.35,false,40.00,240.45,-780.25,-0.13,601034.21
2026-08-10,721.90,729.80,716.00,727.85,722.20,LONG,721.90,832,722.20,722.20,true,40.00,240.30,-30.70,-0.01,601003.51
2026-08-11,727.85,736.80,721.30,723.65,724.86,SHORT,727.85,825,724.86,724.86,true,40.00,239.70,2187.05,0.36,603190.57
2026-08-12,723.80,724.85,697.50,703.25,726.64,LONG,723.80,833,726.64,703.25,false,40.00,237.75,-17395.90,-2.89,585794.67
2026-08-13,703.95,708.35,695.70,701.05,706.65,LONG,703.95,832,706.65,706.65,true,40.00,234.72,1971.68,0.34,587766.35
2026-08-14,701.05,703.70,695.10,700.60,701.19,LONG,701.05,838,701.19,701.19,true,40.00,235.02,-157.70,-0.03,587608.65
2026-08-17,705.00,705.00,688.95,695.45,699.73,SHORT,705.00,833,699.73,699.73,true,40.00,234.03,4115.88,0.70,591724.53
2026-08-18,695.45,702.60,685.65,695.95,693.38,SHORT,695.45,850,693.38,693.38,true,40.00,236.10,1483.40,0.25,593207.93
2026-08-19,696.00,699.10,677.00,678.45,694.21,SHORT,696.00,852,694.21,694.21,true,40.00,236.89,1248.19,0.21,594456.12
2026-08-20,684.10,695.90,684.00,685.70,685.90,LONG,684.10,868,685.90,685.90,true,40.00,237.83,1284.57,0.22,595740.69
2026-08-21,688.00,694.90,678.00,691.25,689.16,LONG,688.00,865,689.16,689.16,true,40.00,238.25,725.15,0.12,596465.84
2026-08-24,692.00,703.05,684.00,687.50,684.95,SHORT,692.00,861,684.95,684.95,true,40.00,237.11,5792.94,0.97,602258.78
2026-08-25,688.30,688.30,679.00,682.80,695.23,LONG,688.30,874,695.23,682.80,false,40.00,239.67,-5086.67,-0.85,597172.11
2026-08-26,687.10,691.45,681.20,684.00,682.49,SHORT,687.10,869,682.49,682.49,true,40.00,238.03,3728.06,0.62,600900.16
2026-08-27,685.65,687.00,674.65,678.30,685.35,SHORT,685.65,876,685.35,685.35,true,40.00,240.20,-17.40,-0.00,600882.77
2026-08-28,677.00,689.60,677.00,679.70,681.13,LONG,677.00,887,681.13,681.13,true,40.00,240.93,3382.38,0.56,604265.14
2026-08-31,684.65,687.45,673.55,680.95,681.06,SHORT,684.65,882,681.06,681.06,true,40.00,240.91,2885.47,0.48,607150.61
