date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-08-05,735.00,745.00,730.00,736.50,730.94,SHORT,735.00,735,730.94,730.94,true,40.00,215.49,2728.61,0.51,543393.34
2026-08-06,740.00,743.85,730.50,736.15,736.19,SHORT,740.00,734,736.19,736.19,true,40.00,216.70,2539.84,0.47,545933.18
2026-08-07,734.00,743.80,720.10,727.10,737.18,LONG,734.00,743,737.18,737.18,true,40.00,218.62,2104.12,0.39,548037.30
2026-08-10,707.70,709.70,690.70,694.55,732.03,LONG,707.70,774,732.03,694.55,false,40.00,217.07,-10435.17,-1.91,537602.13
2026-08-11,700.00,713.85,693.80,695.25,699.71,SHORT,700.00,768,699.71,699.71,true,40.00,215.00,-32.28,-0.01,537569.85
2026-08-12,695.25,702.60,688.00,691.50,702.36,LONG,695.25,773,702.36,702.36,true,40.00,216.07,5239.96,0.98,542809.81
2026-08-13,691.80,699.85,691.65,693.05,696.30,LONG,691.80,784,696.30,696.30,true,40.00,217.65,3270.35,0.60,546080.16
2026-08-14,693.05,697.10,677.05,678.50,695.23,LONG,693.05,787,695.23,695.23,true,40.00,218.52,1457.14,0.27,547537.30
2026-08-17,678.30,683.05,666.70,674.60,683.92,LONG,678.30,807,683.92,674.60,false,40.00,218.36,-3244.26,-0.59,544293.05
2026-08-18,675.00,677.55,667.15,670.05,673.28,SHORT,675.00,806,673.28,673.28,true,40.00,217.34,1128.98,0.21,545422.02
2026-08-19,670.05,675.50,661.25,671.85,670.71,LONG,670.05,814,670.71,670.71,true,40.00,218.28,278.96,0.05,545700.99
2026-08-20,674.90,727.05,674.90,712.90,670.34,SHORT,674.90,808,670.34,712.90,false,40.00,224.27,-30968.27,-5.68,514732.72
2026-08-21,712.95,722.00,700.00,702.55,708.50,SHORT,712.95,721,708.50,708.50,true,40.00,204.97,2963.48,0.58,517696.20
2026-08-24,702.55,706.00,688.15,690.90,710.20,LONG,702.55,736,710.20,690.90,false,40.00,205.12,-8819.52,-1.71,508876.68
2026-08-25,690.90,699.70,686.60,694.60,695.96,LONG,690.90,736,695.96,695.96,true,40.00,204.15,3480.01,0.68,512356.69
2026-08-26,694.50,698.10,681.30,683.90,693.01,SHORT,694.50,737,693.01,693.01,true,40.00,204.52,853.61,0.17,513210.31
2026-08-27,684.00,693.80,662.90,665.75,688.96,LONG,684.00,750,688.96,688.96,true,40.00,205.94,3474.06,0.68,516684.36
2026-08-28,665.75,677.90,665.75,674.10,675.78,LONG,665.75,776,675.78,675.78,true,40.00,208.21,7535.07,1.46,524219.44
2026-08-31,665.05,670.05,653.00,657.35,672.99,LONG,665.05,788,672.99,657.35,false,40.00,208.41,-6316.01,-1.21,517903.43
