date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-08-12,235.85,237.70,226.18,228.75,234.60,SHORT,235.85,7472,234.60,234.60,true,40.00,703.04,8596.96,0.49,1770901.25
2026-08-13,228.80,232.00,228.25,231.12,229.96,LONG,228.80,7739,229.96,229.96,true,40.00,710.07,8227.17,0.46,1779128.42
2026-08-14,231.00,233.87,225.81,226.52,230.12,SHORT,231.00,7701,230.12,230.12,true,40.00,710.22,6026.66,0.34,1785155.09
2026-08-17,226.50,228.50,222.22,226.24,228.36,LONG,226.50,7881,228.36,228.36,true,40.00,716.95,13901.71,0.78,1799056.79
2026-08-18,225.78,229.78,224.28,225.54,225.30,SHORT,225.78,7968,225.30,225.30,true,40.00,718.84,3065.80,0.17,1802122.59
2026-08-19,225.00,231.20,224.38,226.23,226.53,LONG,225.00,8009,226.53,226.53,true,40.00,723.26,11490.51,0.64,1813613.10
2026-08-20,227.90,229.00,223.10,225.11,227.35,SHORT,227.90,7957,227.35,227.35,true,40.00,724.48,3611.87,0.20,1817224.97
2026-08-21,225.11,227.53,217.00,224.03,225.78,LONG,225.11,8072,225.78,225.78,true,40.00,727.92,4640.32,0.26,1821865.29
2026-08-24,224.90,237.30,223.32,234.32,224.78,SKIP,,,,,,,,,,1821865.29
2026-08-25,235.49,247.89,233.65,239.67,228.91,SHORT,235.49,7736,228.91,239.67,false,40.00,735.17,-33111.65,-1.82,1788753.64
2026-08-26,241.58,260.85,240.68,256.35,241.98,LONG,241.58,7404,241.98,241.98,true,40.00,716.06,2205.54,0.12,1790959.19
2026-08-27,254.95,254.95,243.85,244.80,255.68,LONG,254.95,7024,255.68,244.80,false,40.00,702.05,-72035.65,-4.02,1718923.54
2026-08-28,245.00,263.56,244.10,257.98,248.84,LONG,245.00,7016,248.84,248.84,true,40.00,692.96,26208.48,1.52,1745132.02
2026-08-31,257.98,258.70,248.93,256.46,252.01,SHORT,257.98,6764,252.01,252.01,true,40.00,689.91,39651.17,2.27,1784783.19
