date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-07-01,4146.50,4179.90,4093.80,4128.90,4139.01,SHORT,4146.50,374,4139.01,4139.01,true,40.00,619.76,2141.50,0.14,1555646.86
2026-07-02,4128.90,4176.80,4105.00,4155.80,4123.05,SHORT,4128.90,376,4123.05,4123.05,true,40.00,620.55,1539.05,0.10,1557185.92
2026-07-03,4181.00,4196.80,4121.00,4135.60,4127.53,SHORT,4181.00,372,4127.53,4127.53,true,40.00,618.15,19232.69,1.24,1576418.60
2026-07-06,4158.00,4210.00,4130.00,4173.20,4147.79,SHORT,4158.00,379,4147.79,4147.79,true,40.00,629.58,3200.01,0.20,1579618.61
2026-07-07,4189.00,4189.00,4105.60,4122.30,4170.56,SHORT,4189.00,377,4170.56,4170.56,true,40.00,630.31,6281.57,0.40,1585900.18
2026-07-08,4202.00,4313.50,4125.10,4163.50,4127.99,SHORT,4202.00,377,4127.99,4127.99,true,40.00,628.08,27233.69,1.72,1613133.87
2026-07-09,4169.10,4178.40,4112.00,4120.20,4204.23,LONG,4169.10,386,4204.23,4120.20,false,40.00,639.93,-19555.33,-1.22,1593578.54
2026-07-10,4140.00,4159.80,4113.30,4129.90,4130.32,SHORT,4140.00,384,4130.32,4130.32,true,40.00,635.16,3041.96,0.19,1596620.50
2026-07-13,4128.90,4129.90,4092.00,4099.80,4130.82,SKIP,,,,,,,,,,1596620.50
2026-07-14,4105.00,4105.00,4051.70,4077.00,4103.02,SKIP,,,,,,,,,,1596620.50
2026-07-15,4100.00,4126.80,4090.10,4111.20,4076.51,SHORT,4100.00,389,4076.51,4111.20,false,40.00,638.83,-5035.63,-0.32,1591584.86
2026-07-16,4120.00,4240.00,4111.00,4221.90,4108.50,SHORT,4120.00,386,4108.50,4221.90,false,40.00,643.99,-40017.39,-2.52,1551567.47
2026-07-17,4230.00,4247.20,4211.00,4234.10,4185.72,SHORT,4230.00,366,4185.72,4234.10,false,40.00,619.57,-2160.17,-0.14,1549407.30
2026-07-20,4234.10,4274.90,4225.40,4260.90,4227.92,SHORT,4234.10,365,4227.92,4227.92,true,40.00,617.73,1597.97,0.10,1551005.27
2026-07-21,4269.00,4555.00,4254.10,4351.40,4251.58,SHORT,4269.00,363,4251.58,4351.40,false,40.00,625.84,-30577.04,-1.97,1520428.23
2026-07-22,4351.00,4351.00,4275.00,4286.10,4452.12,LONG,4351.00,349,4452.12,4286.10,false,40.00,602.87,-23292.97,-1.53,1497135.26
2026-07-23,4286.10,4307.00,4257.50,4275.60,4306.28,LONG,4286.10,349,4306.28,4306.28,true,40.00,599.75,6403.07,0.43,1503538.33
2026-07-24,4251.00,4272.00,4210.00,4217.50,4278.47,LONG,4251.00,353,4278.47,4217.50,false,40.00,597.88,-12463.38,-0.83,1491074.95
2026-07-27,4268.00,4277.90,4220.00,4238.50,4231.81,SHORT,4268.00,349,4231.81,4231.81,true,40.00,593.29,11997.02,0.81,1503071.98
2026-07-28,4248.00,4268.50,4200.00,4219.40,4239.61,SHORT,4248.00,353,4239.61,4239.61,true,40.00,599.23,2322.44,0.15,1505394.42
2026-07-29,4240.40,4279.80,4225.40,4248.30,4224.79,SHORT,4240.40,355,4224.79,4248.30,false,40.00,602.70,-3447.20,-0.23,1501947.23
2026-07-30,4250.00,4267.00,4212.60,4226.50,4254.94,LONG,4250.00,353,4254.94,4254.94,true,40.00,600.45,1103.37,0.07,1503050.60
2026-07-31,4247.60,4264.90,4188.20,4234.40,4239.29,SHORT,4247.60,353,4239.29,4239.29,true,40.00,599.17,2294.26,0.15,1505344.85
2026-08-03,4270.00,4324.00,4255.80,4303.30,4211.70,SHORT,4270.00,352,4211.70,4303.30,false,40.00,603.56,-12365.16,-0.82,1492979.69
2026-08-04,4324.60,4355.00,4294.80,4331.00,4296.85,SHORT,4324.60,345,4296.85,4296.85,true,40.00,594.88,8938.87,0.60,1501918.56
2026-08-05,4280.00,4314.40,4269.30,4302.90,4323.42,LONG,4280.00,350,4323.42,4302.90,false,40.00,600.80,7374.20,0.49,1509292.76
2026-08-06,4302.00,4338.90,4201.00,4214.90,4291.32,SHORT,4302.00,350,4291.32,4291.32,true,40.00,601.53,3096.47,0.21,1512389.23
2026-08-07,4214.90,4241.40,4167.10,4177.20,4254.38,LONG,4214.90,358,4254.38,4177.20,false,40.00,600.87,-14137.47,-0.94,1498251.75
2026-08-10,4192.00,4195.40,4150.00,4157.30,4192.03,SKIP,,,,,,,,,,1498251.75
2026-08-11,4157.50,4166.80,4105.10,4116.10,4159.28,SKIP,,,,,,,,,,1498251.75
2026-08-12,4112.50,4127.50,4050.10,4114.60,4117.59,LONG,4112.50,364,4117.59,4117.59,true,40.00,599.15,1213.61,0.08,1499465.36
2026-08-13,4114.60,4128.80,4080.10,4085.40,4092.38,SHORT,4114.60,364,4092.38,4092.38,true,40.00,597.47,7450.61,0.50,1506915.97
2026-08-14,4095.00,4115.60,4036.20,4045.80,4090.40,SHORT,4095.00,367,4090.40,4090.40,true,40.00,600.81,1047.39,0.07,1507963.36
2026-08-17,4045.80,4111.40,4030.00,4099.20,4061.18,LONG,4045.80,372,4061.18,4061.18,true,40.00,603.16,5078.20,0.34,1513041.57
2026-08-18,4128.00,4128.00,4060.00,4105.70,4074.13,SHORT,4128.00,366,4074.13,4074.13,true,40.00,600.40,19076.02,1.26,1532117.59
2026-08-19,4108.80,4125.10,4055.00,4069.90,4093.04,SHORT,4108.80,372,4093.04,4093.04,true,40.00,610.22,5212.50,0.34,1537330.09
2026-08-20,4099.00,4099.40,4059.00,4066.80,4072.54,SHORT,4099.00,375,4072.54,4072.54,true,40.00,612.87,9269.63,0.60,1546599.73
2026-08-21,4078.50,4101.90,4046.20,4071.50,4073.41,SHORT,4078.50,379,4073.41,4073.41,true,40.00,617.91,1271.20,0.08,1547870.92
2026-08-24,4074.90,4084.00,4041.00,4043.60,4075.03,SKIP,,,,,,,,,,1547870.92
2026-08-25,4049.00,4095.80,4030.50,4089.50,4054.34,LONG,4049.00,382,4054.34,4054.34,true,40.00,619.10,1380.78,0.09,1549251.71
2026-08-26,4077.00,4105.00,4074.00,4089.30,4063.81,SHORT,4077.00,379,4063.81,4089.30,false,40.00,619.01,-5320.71,-0.34,1543931.00
2026-08-27,4100.00,4100.00,4034.10,4067.90,4090.06,SHORT,4100.00,376,4090.06,4090.06,true,40.00,615.89,3081.55,0.20,1547012.55
2026-08-28,4077.00,4077.30,4042.00,4048.70,4058.32,SHORT,4077.00,379,4058.32,4058.32,true,40.00,616.66,6423.06,0.42,1553435.61
2026-08-31,4059.90,4074.40,3940.00,3970.90,4051.88,SHORT,4059.90,382,4051.88,4051.88,true,40.00,619.74,2403.90,0.16,1555839.51
