date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-07-27,110.36,112.90,110.36,111.82,108.60,SHORT,110.36,10951,108.60,111.82,false,40.00,486.62,-16515.08,-1.37,1192074.17
2026-07-28,111.70,112.20,110.06,110.31,111.84,LONG,111.70,10672,111.84,111.84,true,40.00,477.12,976.96,0.08,1193051.13
2026-07-29,110.80,111.49,109.91,110.15,111.06,LONG,110.80,10767,111.06,111.06,true,40.00,477.75,2281.67,0.19,1195332.80
2026-07-30,109.90,110.15,108.90,109.20,110.35,LONG,109.90,10876,110.35,109.20,false,40.00,476.59,-8129.79,-0.68,1187203.01
2026-07-31,109.80,110.45,109.01,109.30,109.39,SHORT,109.80,10812,109.39,109.39,true,40.00,473.98,3918.94,0.33,1191121.95
2026-08-03,110.13,114.58,110.00,114.03,109.59,SHORT,110.13,10815,109.59,114.03,false,40.00,484.86,-42703.36,-3.59,1148418.59
2026-08-04,114.03,114.39,112.50,113.29,112.64,SHORT,114.03,10071,112.64,112.64,true,40.00,456.56,13502.13,1.18,1161920.73
2026-08-05,114.00,115.68,112.50,112.68,113.46,SHORT,114.00,10192,113.46,113.46,true,40.00,463.65,5000.03,0.43,1166920.75
2026-08-06,112.90,113.75,112.32,112.79,113.66,LONG,112.90,10335,113.66,113.66,true,40.00,468.30,7346.30,0.63,1174267.05
2026-08-07,112.30,112.40,110.55,111.01,113.08,LONG,112.30,10456,113.08,111.01,false,40.00,466.99,-13995.23,-1.19,1160271.83
2026-08-10,111.00,111.00,106.51,107.94,111.21,LONG,111.00,10452,111.21,107.94,false,40.00,457.67,-32480.79,-2.80,1127791.03
2026-08-11,109.10,110.05,108.10,109.36,107.76,SHORT,109.10,10337,107.76,109.36,false,40.00,451.64,-3179.26,-0.28,1124611.77
2026-08-12,109.50,110.50,107.89,109.16,109.32,SHORT,109.50,10270,109.32,109.32,true,40.00,449.46,1359.14,0.12,1125970.91
2026-08-13,109.16,110.07,108.45,109.05,108.80,SHORT,109.16,10314,108.80,108.80,true,40.00,449.61,3223.43,0.29,1129194.35
2026-08-14,109.05,109.74,108.53,108.92,109.19,LONG,109.05,10354,109.19,109.19,true,40.00,451.93,957.63,0.08,1130151.97
2026-08-17,108.92,110.15,108.52,109.55,109.10,LONG,108.92,10375,109.10,109.10,true,40.00,452.39,1375.11,0.12,1131527.08
2026-08-18,109.20,110.13,107.88,109.02,109.21,LONG,109.20,10361,109.21,109.21,true,40.00,452.59,-388.98,-0.03,1131138.10
2026-08-19,108.90,109.00,107.40,108.08,108.82,SHORT,108.90,10386,108.82,108.82,true,40.00,452.25,338.63,0.03,1131476.74
2026-08-20,108.70,109.10,107.58,107.96,108.26,SHORT,108.70,10409,108.26,108.26,true,40.00,451.67,4088.29,0.36,1135565.03
2026-08-21,108.30,110.50,108.01,108.33,108.21,SHORT,108.30,10485,108.21,108.21,true,40.00,454.02,449.63,0.04,1136014.66
2026-08-24,108.50,109.80,108.27,108.56,108.98,LONG,108.50,10470,108.98,108.98,true,40.00,455.40,4530.20,0.40,1140544.85
2026-08-25,109.00,109.50,108.15,109.21,108.97,SHORT,109.00,10463,108.97,108.97,true,40.00,456.12,-182.23,-0.02,1140362.62
2026-08-26,109.69,110.45,108.60,108.75,108.76,SHORT,109.69,10396,108.76,108.76,true,40.00,454.20,9174.08,0.80,1149536.70
2026-08-27,108.89,109.53,107.26,107.69,109.39,LONG,108.89,10556,109.39,109.39,true,40.00,460.83,4777.17,0.42,1154313.87
2026-08-28,105.50,108.80,105.12,108.53,108.02,LONG,105.50,10941,108.02,108.02,true,40.00,467.22,27064.10,2.34,1181377.96
2026-08-31,108.53,108.53,105.20,106.25,107.83,SHORT,108.53,10885,107.83,107.83,true,40.00,471.02,7108.48,0.60,1188486.45
