date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-06-11,5159.00,5235.00,5118.00,5181.50,5216.57,LONG,5159.00,129,5216.57,5216.57,true,40.00,267.69,7118.84,1.07,677139.50
2026-06-12,5234.00,5383.00,5211.50,5369.50,5182.40,SHORT,5234.00,129,5182.40,5369.50,false,40.00,273.57,-17793.07,-2.64,659346.43
2026-06-15,5444.50,5520.00,5409.00,5460.50,5294.61,SHORT,5444.50,121,5294.61,5460.50,false,40.00,263.90,-2239.90,-0.34,657106.53
2026-06-16,5469.50,5499.00,5345.00,5386.50,5469.25,SHORT,5469.50,120,5469.25,5469.25,true,40.00,262.53,-272.53,-0.04,656834.00
2026-06-17,5430.00,5673.00,5410.50,5643.50,5390.53,SHORT,5430.00,120,5390.53,5643.50,false,40.00,265.76,-25925.76,-3.98,630908.23
2026-06-18,5643.50,5685.00,5580.00,5630.50,5587.70,SHORT,5643.50,111,5587.70,5587.70,true,40.00,249.33,5904.47,0.94,636812.70
2026-06-19,5649.50,5649.50,5470.50,5631.00,5628.11,SHORT,5649.50,112,5628.11,5628.11,true,40.00,252.62,2103.06,0.33,638915.76
2026-06-22,5639.00,5686.00,5603.00,5660.50,5560.21,SHORT,5639.00,113,5560.21,5660.50,false,40.00,255.37,-2724.87,-0.43,636190.89
2026-06-23,5669.00,5708.00,5542.50,5576.00,5653.99,SHORT,5669.00,112,5653.99,5653.99,true,40.00,253.63,1387.49,0.22,637578.38
2026-06-24,5589.00,5605.50,5401.00,5419.00,5602.29,LONG,5589.00,114,5602.29,5602.29,true,40.00,255.16,1219.90,0.19,638798.28
2026-06-25,5440.00,5466.50,5230.00,5268.00,5452.45,LONG,5440.00,117,5452.45,5452.45,true,40.00,254.88,1161.77,0.18,639960.04
2026-06-29,5294.00,5600.00,5155.00,5452.00,5335.59,LONG,5294.00,120,5335.59,5335.59,true,40.00,255.11,4695.69,0.74,644655.73
2026-06-30,5390.00,5475.50,5261.00,5427.50,5393.94,LONG,5390.00,119,5393.94,5393.94,true,40.00,256.66,172.20,0.03,644827.93
2026-07-01,5454.00,5485.50,5191.50,5247.50,5396.13,SHORT,5454.00,118,5396.13,5396.13,true,40.00,256.06,6532.60,1.02,651360.53
2026-07-02,5273.50,5328.00,5169.00,5276.50,5310.25,LONG,5273.50,123,5310.25,5310.25,true,40.00,260.36,4219.89,0.65,655580.42
2026-07-03,5275.00,5339.50,5231.00,5270.50,5257.05,SHORT,5275.00,124,5257.05,5257.05,true,40.00,261.19,1924.61,0.29,657505.03
2026-07-06,5287.00,5291.00,5195.50,5251.00,5275.00,SHORT,5287.00,124,5275.00,5275.00,true,40.00,261.94,1186.06,0.18,658691.09
2026-07-07,5253.50,5279.50,5073.50,5106.00,5240.27,SHORT,5253.50,125,5240.27,5240.27,true,40.00,262.34,1351.41,0.21,660042.49
2026-07-08,5085.00,5110.00,4959.50,5030.50,5111.62,LONG,5085.00,129,5111.62,5030.50,false,40.00,260.98,-7331.48,-1.12,652711.01
2026-07-09,5030.50,5078.50,4925.00,5007.50,5031.06,LONG,5030.50,129,5031.06,5031.06,true,40.00,259.59,-227.35,-0.04,652483.67
2026-07-10,5037.00,5166.00,5037.00,5149.50,4997.56,SHORT,5037.00,129,4997.56,5149.50,false,40.00,262.81,-14815.31,-2.28,637668.35
2026-07-13,5139.00,5233.00,5090.00,5112.00,5132.72,SHORT,5139.00,124,5132.72,5132.72,true,40.00,254.74,483.98,0.08,638152.34
2026-07-14,5062.00,5142.50,4998.00,5120.50,5157.04,LONG,5062.00,126,5157.04,5120.50,false,40.00,256.60,7074.40,1.11,645226.74
2026-07-15,5120.00,5185.00,5032.00,5092.50,5064.98,SHORT,5120.00,126,5064.98,5064.98,true,40.00,256.66,6635.86,1.03,651862.60
2026-07-16,5131.50,5146.00,5027.50,5075.50,5079.26,SHORT,5131.50,127,5079.26,5079.26,true,40.00,259.35,6335.13,0.97,658197.72
2026-07-17,5077.50,5078.00,4881.00,4906.50,5083.74,LONG,5077.50,129,5083.74,4906.50,false,40.00,257.59,-22356.59,-3.41,635841.13
2026-07-20,4870.00,4949.00,4861.50,4928.50,4929.06,LONG,4870.00,130,4929.06,4929.06,true,40.00,254.78,7383.02,1.17,643224.16
2026-07-21,4940.00,4988.50,4914.00,4974.50,4918.61,SHORT,4940.00,130,4918.61,4918.61,true,40.00,256.32,2484.38,0.39,645708.54
2026-07-22,4965.00,5062.50,4936.00,4971.00,4953.95,SHORT,4965.00,130,4953.95,4953.95,true,40.00,257.89,1138.61,0.18,646847.14
2026-07-23,4971.00,5003.50,4870.50,4897.50,4998.65,LONG,4971.00,130,4998.65,4998.65,true,40.00,259.21,3295.29,0.51,650142.43
2026-07-24,4897.00,4900.00,4792.00,4868.00,4923.82,LONG,4897.00,132,4923.82,4868.00,false,40.00,257.80,-4125.80,-0.64,646016.64
2026-07-27,4902.00,4945.00,4850.00,4873.00,4850.94,SHORT,4902.00,131,4850.94,4850.94,true,40.00,255.53,6393.33,1.00,652409.97
2026-07-28,4853.00,4876.50,4821.00,4843.00,4898.10,LONG,4853.00,134,4898.10,4843.00,false,40.00,259.85,-1639.85,-0.25,650770.12
2026-07-29,4850.00,4906.00,4815.50,4853.50,4847.47,SHORT,4850.00,134,4847.47,4847.47,true,40.00,259.89,39.13,0.01,650809.24
2026-07-30,4835.50,4853.00,4745.50,4799.50,4854.25,LONG,4835.50,134,4854.25,4799.50,false,40.00,258.22,-5122.22,-0.79,645687.03
2026-07-31,4797.50,5085.00,4797.50,4999.00,4784.96,SHORT,4797.50,134,4784.96,4999.00,false,40.00,262.55,-27303.55,-4.25,618383.48
2026-08-03,5024.00,5063.20,4963.20,5023.30,5000.05,SHORT,5024.00,123,5000.05,5000.05,true,40.00,246.59,2659.26,0.43,621042.74
2026-08-04,5201.00,5510.00,5201.00,5500.00,5017.70,SHORT,5201.00,119,5017.70,5500.00,false,40.00,254.68,-35875.68,-5.80,585167.05
2026-08-05,5484.10,5599.00,5441.80,5577.00,5370.30,SHORT,5484.10,106,5370.30,5577.00,false,40.00,234.50,-10121.90,-1.74,575045.16
2026-08-06,5525.00,5595.00,5485.50,5595.00,5516.38,SHORT,5525.00,104,5516.38,5516.38,true,40.00,229.66,626.82,0.11,575671.98
2026-08-07,5569.00,5629.00,5542.30,5600.00,5537.44,SHORT,5569.00,103,5537.44,5600.00,false,40.00,230.08,-3463.08,-0.60,572208.90
2026-08-10,5615.00,5672.20,5566.20,5659.80,5597.66,SHORT,5615.00,101,5597.66,5597.66,true,40.00,226.50,1484.84,0.26,573693.74
2026-08-11,5658.00,5691.00,5572.20,5645.00,5618.05,SHORT,5658.00,101,5618.05,5618.05,true,40.00,227.78,3767.17,0.66,577460.91
2026-08-12,5645.00,5754.00,5593.80,5754.00,5627.44,SHORT,5645.00,102,5627.44,5627.44,true,40.00,229.96,1521.16,0.26,578982.08
2026-08-13,5742.00,5837.00,5701.10,5789.00,5672.37,SHORT,5742.00,100,5672.37,5789.00,false,40.00,230.62,-4970.62,-0.87,574011.46
2026-08-14,5770.00,5795.00,5672.20,5700.00,5786.85,LONG,5770.00,99,5786.85,5786.85,true,40.00,228.83,1399.32,0.24,575410.78
2026-08-17,5700.00,5880.00,5680.00,5873.00,5708.50,LONG,5700.00,100,5708.50,5708.50,true,40.00,228.17,581.83,0.10,575992.61
2026-08-18,5881.70,5899.00,5722.70,5790.00,5831.15,SHORT,5881.70,97,5831.15,5831.15,true,40.00,227.23,4636.12,0.81,580628.73
2026-08-19,5790.40,5790.40,5646.40,5681.10,5801.23,LONG,5790.40,100,5801.23,5681.10,false,40.00,229.43,-11199.43,-1.93,569429.30
2026-08-20,5720.00,5779.00,5643.50,5675.00,5689.50,SHORT,5720.00,99,5689.50,5689.50,true,40.00,225.91,2753.59,0.49,572182.89
2026-08-21,5700.00,5744.00,5492.60,5527.60,5683.46,SHORT,5700.00,100,5683.46,5683.46,true,40.00,227.67,1386.33,0.24,573569.22
2026-08-24,5549.00,5550.50,5450.00,5494.00,5557.67,LONG,5549.00,103,5557.67,5494.00,false,40.00,227.49,-5932.49,-1.04,567636.74
2026-08-25,5496.00,5590.20,5482.90,5588.00,5486.65,SHORT,5496.00,103,5486.65,5486.65,true,40.00,226.24,696.81,0.12,568333.55
2026-08-26,5600.00,5615.00,5465.10,5540.00,5531.39,SHORT,5600.00,101,5531.39,5531.39,true,40.00,224.85,6664.76,1.18,574998.30
2026-08-27,5580.00,5590.00,5448.40,5536.00,5532.60,SHORT,5580.00,103,5532.60,5532.60,true,40.00,228.92,4613.28,0.80,579611.58
2026-08-28,5536.00,5570.00,5487.40,5570.00,5527.11,SHORT,5536.00,104,5527.11,5527.11,true,40.00,230.11,654.45,0.11,580266.03
2026-08-31,5540.00,5740.30,5442.00,5740.30,5537.80,SHORT,5540.00,104,5537.80,5537.80,true,40.00,230.42,-41.62,-0.01,580224.41
