date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-07-01,1489.00,1489.50,1478.40,1489.50,1480.93,SHORT,1489.00,303,1480.93,1480.93,true,40.00,179.98,2225.23,0.49,454216.42
2026-07-02,1515.00,1515.20,1503.10,1509.20,1498.47,SHORT,1515.00,299,1498.47,1544.90,false,40.00,182.98,-9163.08,-2.02,445053.34
2026-07-03,1539.90,1560.00,1539.90,1559.60,1535.32,SHORT,1539.90,289,1535.32,1556.20,false,40.00,178.95,-4929.65,-1.11,440123.68
2026-07-06,1570.00,1587.40,1568.60,1585.50,1566.00,SHORT,1570.00,280,1566.00,1566.00,true,40.00,175.62,904.38,0.21,441028.07
2026-07-07,1594.00,1594.00,1582.00,1591.80,1576.23,SHORT,1594.00,276,1576.23,1576.23,true,40.00,175.00,4689.52,1.07,445717.59
2026-07-08,1573.00,1573.00,1559.80,1564.30,1570.98,SHORT,1573.00,283,1570.98,1570.98,true,40.00,177.95,353.71,0.08,446071.30
2026-07-09,1542.00,1549.00,1532.00,1540.40,1561.75,LONG,1542.00,289,1561.75,1547.10,false,40.00,178.55,1255.35,0.28,447326.65
2026-07-10,1566.00,1566.00,1529.80,1537.10,1544.06,SHORT,1566.00,285,1544.06,1544.06,true,40.00,177.27,6035.63,1.35,453362.28
2026-07-13,1528.60,1528.60,1508.40,1511.50,1539.39,LONG,1528.60,296,1539.39,1539.39,true,40.00,181.63,2972.21,0.66,456334.49
2026-07-14,1530.00,1533.20,1514.20,1520.20,1531.61,LONG,1530.00,298,1531.61,1531.61,true,40.00,182.47,257.31,0.06,456591.80
2026-07-15,1471.00,1485.90,1471.00,1472.60,1477.57,LONG,1471.00,310,1477.57,1477.57,true,40.00,182.81,1813.89,0.40,458405.69
2026-07-16,1489.00,1490.70,1479.90,1485.70,1482.31,SHORT,1489.00,307,1482.31,1482.31,true,40.00,182.44,1831.39,0.40,460237.08
2026-07-17,1490.00,1499.10,1490.00,1497.30,1489.92,SKIP,,,,,,,,,,460237.08
2026-07-20,1478.50,1482.90,1468.20,1471.00,1485.71,LONG,1478.50,311,1485.71,1485.71,true,40.00,184.37,2017.94,0.44,462255.02
2026-07-21,1490.10,1494.80,1481.00,1487.90,1496.75,LONG,1490.10,310,1496.75,1496.75,true,40.00,185.18,1836.32,0.40,464091.33
2026-07-22,1531.00,1532.50,1522.70,1525.50,1524.47,SHORT,1531.00,303,1524.47,1524.47,true,40.00,185.16,1753.43,0.38,465844.76
2026-07-23,1492.00,1492.00,1481.40,1485.20,1497.05,LONG,1492.00,312,1497.05,1497.05,true,40.00,186.52,1349.08,0.29,467193.84
2026-07-24,1503.50,1503.50,1492.30,1492.30,1492.92,SHORT,1503.50,310,1492.92,1492.92,true,40.00,185.78,3054.02,0.66,470247.87
2026-07-27,1585.50,1602.00,1585.50,1590.00,1504.13,SHORT,1585.50,296,1504.13,1596.10,false,40.00,188.35,-3365.95,-0.72,466881.91
2026-07-28,1603.40,1609.10,1598.30,1598.30,1590.56,SHORT,1603.40,291,1590.56,1590.56,true,40.00,185.89,3510.55,0.75,470392.47
2026-07-29,1590.00,1590.00,1562.10,1580.50,1578.53,SHORT,1590.00,295,1578.53,1578.53,true,40.00,186.94,3156.71,0.67,473549.17
2026-07-30,1604.00,1604.00,1570.10,1584.50,1586.42,SHORT,1604.00,295,1586.42,1586.42,true,40.00,188.23,4957.87,1.05,478507.04
2026-07-31,1621.00,1621.00,1608.00,1618.40,1609.10,SHORT,1621.00,295,1609.10,1609.10,true,40.00,190.58,3279.92,0.69,481786.96
2026-08-03,1602.00,1606.00,1582.20,1593.00,1612.02,LONG,1602.00,300,1612.02,1556.10,false,40.00,189.49,-13999.49,-2.91,467787.48
2026-08-04,1550.00,1558.00,1530.00,1540.80,1558.94,LONG,1550.00,301,1558.94,1558.94,true,40.00,187.16,2463.78,0.53,470251.26
2026-08-05,1575.00,1575.00,1545.80,1547.00,1557.78,SHORT,1575.00,298,1557.78,1557.78,true,40.00,186.71,4904.85,1.05,475156.10
2026-08-06,1527.00,1536.40,1521.30,1534.10,1531.76,LONG,1527.00,311,1531.76,1531.76,true,40.00,190.25,1250.11,0.26,476406.21
2026-08-07,1547.00,1547.00,1527.60,1531.60,1541.72,SHORT,1547.00,307,1541.72,1541.72,true,40.00,189.65,1391.31,0.29,477797.52
2026-08-10,1518.00,1522.40,1510.50,1520.70,1525.43,LONG,1518.00,314,1525.43,1525.43,true,40.00,191.13,2101.89,0.44,479899.41
2026-08-11,1530.00,1535.00,1523.30,1532.70,1527.53,SHORT,1530.00,313,1527.53,1527.53,true,40.00,191.40,541.71,0.11,480441.12
2026-08-12,1540.00,1548.20,1535.00,1546.90,1542.92,LONG,1540.00,311,1542.92,1542.92,true,40.00,191.76,676.36,0.14,481117.49
2026-08-13,1551.40,1551.40,1540.40,1544.20,1549.18,SHORT,1551.40,310,1549.18,1549.18,true,40.00,192.24,455.96,0.09,481573.45
2026-08-14,1540.00,1547.60,1537.00,1547.60,1544.18,LONG,1540.00,312,1544.18,1544.18,true,40.00,192.45,1071.71,0.22,482645.16
2026-08-17,1560.00,1560.00,1542.20,1545.10,1556.25,SHORT,1560.00,309,1556.25,1556.25,true,40.00,192.58,926.17,0.19,483571.32
2026-08-18,1543.30,1543.30,1538.50,1541.60,1538.73,SHORT,1543.30,313,1538.73,1538.73,true,40.00,192.94,1197.47,0.25,484768.80
2026-08-19,1520.00,1527.40,1520.00,1527.40,1524.70,LONG,1520.00,318,1524.70,1524.70,true,40.00,193.64,1260.96,0.26,486029.75
2026-08-20,1520.00,1529.90,1520.00,1528.00,1519.61,SKIP,,,,,,,,,,486029.75
2026-08-21,1534.00,1534.00,1525.00,1525.00,1536.00,LONG,1534.00,316,1536.00,1495.30,false,40.00,191.45,-12460.65,-2.57,473569.10
2026-08-24,1495.20,1495.70,1485.40,1492.10,1494.75,SKIP,,,,,,,,,,473569.10
2026-08-25,1440.00,1444.80,1424.10,1424.10,1450.30,LONG,1440.00,328,1450.30,1417.00,false,40.00,187.42,-7771.42,-1.65,465797.68
2026-08-26,1422.50,1428.90,1411.10,1413.30,1416.25,SHORT,1422.50,327,1416.25,1416.25,true,40.00,185.65,1818.10,0.39,467615.78
2026-08-27,1440.20,1446.20,1435.30,1435.60,1434.70,SHORT,1440.20,324,1434.70,1434.70,true,40.00,186.29,1555.71,0.33,469171.49
2026-08-28,1417.00,1422.80,1409.00,1413.40,1427.76,LONG,1417.00,331,1427.76,1390.10,false,40.00,185.83,-9129.73,-1.95,460041.76
2026-08-31,1391.70,1396.90,1380.00,1380.00,1385.78,SHORT,1391.70,330,1385.78,1385.78,true,40.00,183.31,1730.29,0.38,461772.04
