date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-08-13,1272.00,1277.25,1255.85,1258.30,1316.02,LONG,1272.00,550,1316.02,1248.80,false,40.00,277.29,-13077.29,-1.87,686772.11
2026-08-14,1249.30,1256.75,1231.65,1235.85,1258.25,LONG,1249.30,549,1258.25,1258.25,true,40.00,275.33,4598.22,0.67,691370.34
2026-08-17,1252.10,1275.00,1252.10,1267.00,1257.20,LONG,1252.10,552,1257.20,1257.20,true,40.00,277.03,2498.17,0.36,693868.51
2026-08-18,1320.85,1339.30,1319.00,1332.45,1305.19,SHORT,1320.85,525,1305.19,1305.19,true,40.00,275.73,7905.77,1.14,701774.27
2026-08-19,1329.10,1329.10,1291.10,1293.25,1321.72,SHORT,1329.10,528,1321.72,1321.72,true,40.00,279.93,3576.71,0.51,705350.99
2026-08-20,1313.70,1326.00,1313.70,1323.60,1288.42,SHORT,1313.70,536,1288.42,1299.25,false,40.00,280.11,7425.09,1.05,712776.08
2026-08-21,1293.00,1294.00,1285.25,1290.00,1307.29,LONG,1293.00,551,1307.29,1261.00,false,40.00,281.45,-17953.45,-2.52,694822.63
2026-08-24,1271.30,1289.20,1263.95,1280.15,1272.13,SKIP,,,,,,,,,,694822.63
2026-08-25,1291.90,1291.90,1271.40,1271.40,1287.69,SHORT,1291.90,537,1287.69,1287.69,true,40.00,277.05,1943.72,0.28,696766.35
2026-08-26,1269.00,1270.00,1261.45,1265.00,1262.89,SHORT,1269.00,549,1262.89,1262.89,true,40.00,278.00,3036.39,0.44,699802.74
2026-08-27,1280.00,1286.25,1278.00,1282.35,1282.67,LONG,1280.00,546,1282.67,1282.67,true,40.00,279.84,1137.98,0.16,700940.72
2026-08-28,1298.00,1298.95,1291.25,1295.95,1291.76,SHORT,1298.00,540,1291.76,1291.76,true,40.00,279.69,3049.91,0.44,703990.62
2026-08-31,1300.00,1300.00,1256.75,1258.00,1295.16,SHORT,1300.00,541,1295.16,1295.16,true,40.00,280.80,2297.64,0.33,706288.27
