date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-06-22,1801.10,1803.90,1751.10,1757.40,1809.63,LONG,1801.10,737,1809.63,1757.40,false,40.00,524.52,-32771.42,-2.47,1295459.85
2026-06-23,1750.00,1840.00,1727.50,1734.90,1770.89,LONG,1750.00,740,1770.89,1770.89,true,40.00,521.09,14897.51,1.15,1310357.35
2026-06-24,1735.10,1755.00,1700.00,1739.00,1781.37,LONG,1735.10,755,1781.37,1739.00,false,40.00,524.59,2379.91,0.18,1312737.27
2026-06-25,1769.80,1769.80,1715.00,1730.20,1726.59,SHORT,1769.80,741,1726.59,1726.59,true,40.00,518.16,31460.45,2.40,1344197.71
2026-06-29,1739.90,1739.90,1691.00,1704.90,1731.77,SHORT,1739.90,772,1731.77,1731.77,true,40.00,536.03,5700.33,0.42,1349898.04
2026-06-30,1690.00,1704.90,1686.00,1696.80,1708.30,LONG,1690.00,798,1708.30,1696.80,false,40.00,540.53,4845.87,0.36,1354743.91
2026-07-01,1680.10,1711.50,1653.10,1660.40,1695.03,LONG,1680.10,806,1695.03,1695.03,true,40.00,544.07,11449.51,0.85,1366193.42
2026-07-02,1665.00,1696.10,1662.10,1670.50,1672.85,LONG,1665.00,820,1672.85,1672.85,true,40.00,547.41,5849.59,0.43,1372043.01
2026-07-03,1677.00,1685.00,1633.60,1643.80,1678.87,LONG,1677.00,818,1678.87,1678.87,true,40.00,549.02,940.64,0.07,1372983.65
2026-07-06,1643.80,1668.00,1624.10,1665.00,1650.42,LONG,1643.80,835,1650.42,1650.42,true,40.00,550.13,4937.57,0.36,1377921.22
2026-07-07,1665.00,1665.10,1610.00,1618.70,1649.38,SHORT,1665.00,827,1649.38,1649.38,true,40.00,548.20,12329.54,0.90,1390250.76
2026-07-08,1618.70,1654.40,1602.00,1641.50,1630.51,LONG,1618.70,858,1630.51,1630.51,true,40.00,557.56,9535.42,0.69,1399786.17
2026-07-09,1649.60,1672.90,1638.20,1660.70,1634.60,SHORT,1649.60,848,1634.60,1660.70,false,40.00,561.43,-10014.23,-0.72,1389771.95
2026-07-10,1652.00,1692.00,1651.00,1669.00,1659.08,LONG,1652.00,841,1659.08,1659.08,true,40.00,556.92,5357.36,0.39,1395129.30
2026-07-13,1650.70,1721.60,1648.10,1707.90,1677.93,LONG,1650.70,845,1677.93,1677.93,true,40.00,562.54,22406.81,1.61,1417536.12
2026-07-14,1705.00,1707.00,1662.00,1668.50,1689.72,SHORT,1705.00,831,1689.72,1689.72,true,40.00,564.20,12093.48,0.85,1429629.59
2026-07-15,1679.90,1679.90,1620.00,1627.20,1688.04,LONG,1679.90,851,1688.04,1627.20,false,40.00,562.87,-45450.57,-3.18,1384179.02
2026-07-16,1643.20,1655.90,1616.20,1644.50,1637.76,SHORT,1643.20,842,1637.76,1637.76,true,40.00,552.51,3987.97,0.29,1388166.99
2026-07-17,1652.80,1652.80,1609.00,1622.20,1637.68,SHORT,1652.80,839,1637.68,1637.68,true,40.00,552.14,12093.54,0.87,1400260.53
2026-07-20,1620.00,1630.20,1603.10,1619.60,1622.27,LONG,1620.00,864,1622.27,1622.27,true,40.00,560.26,1361.02,0.10,1401621.54
2026-07-21,1627.10,1665.60,1618.40,1635.10,1617.57,SHORT,1627.10,861,1617.57,1635.10,false,40.00,561.75,-7489.75,-0.53,1394131.79
2026-07-22,1645.30,1645.30,1556.00,1567.40,1642.50,SHORT,1645.30,847,1642.50,1642.50,true,40.00,556.95,1774.65,0.13,1395906.44
2026-07-23,1566.00,1580.00,1542.00,1555.80,1584.68,LONG,1566.00,891,1584.68,1555.80,false,40.00,556.30,-9684.50,-0.69,1386221.94
2026-07-24,1540.00,1581.90,1539.20,1560.30,1561.27,LONG,1540.00,900,1561.27,1561.27,true,40.00,558.23,18544.77,1.34,1404766.71
2026-07-27,1564.90,1570.90,1500.60,1510.50,1561.18,SHORT,1564.90,897,1561.18,1561.18,true,40.00,560.82,2736.02,0.19,1407502.73
2026-07-28,1525.00,1549.10,1496.00,1501.00,1527.83,LONG,1525.00,922,1527.83,1527.83,true,40.00,562.94,2006.32,0.14,1409509.05
2026-07-29,1510.00,1535.00,1498.50,1504.40,1525.05,LONG,1510.00,933,1525.05,1525.05,true,40.00,566.34,13435.31,0.95,1422944.36
2026-07-30,1510.00,1522.50,1473.00,1477.40,1512.06,LONG,1510.00,942,1512.06,1512.06,true,40.00,569.36,1331.16,0.09,1424275.52
2026-07-31,1485.00,1505.10,1475.00,1485.50,1488.47,LONG,1485.00,959,1488.47,1488.47,true,40.00,570.31,2717.42,0.19,1426992.94
2026-08-03,1485.50,1613.00,1485.50,1587.70,1486.79,SKIP,,,,,,,,,,1426992.94
2026-08-04,1586.80,1610.00,1562.00,1579.80,1565.13,SHORT,1586.80,899,1565.13,1565.13,true,40.00,566.72,18874.61,1.32,1445867.55
2026-08-05,1594.00,1594.00,1564.10,1580.60,1584.48,SHORT,1594.00,907,1584.48,1584.48,true,40.00,576.58,8018.06,0.55,1453885.62
2026-08-06,1585.00,1595.90,1554.20,1583.30,1575.49,SHORT,1585.00,917,1575.49,1575.49,true,40.00,579.63,8101.04,0.56,1461986.65
2026-08-07,1580.00,1647.70,1580.00,1625.70,1577.28,SHORT,1580.00,925,1577.28,1625.70,false,40.00,593.05,-42905.55,-2.94,1419081.10
2026-08-10,1620.00,1659.70,1620.00,1633.60,1624.44,LONG,1620.00,875,1624.44,1624.44,true,40.00,567.78,3277.22,0.23,1422358.32
2026-08-11,1625.00,1662.80,1614.50,1647.10,1645.68,LONG,1625.00,875,1645.68,1645.68,true,40.00,572.37,17482.63,1.23,1439840.95
2026-08-12,1656.50,1662.90,1621.00,1628.10,1648.56,SHORT,1656.50,869,1648.56,1648.56,true,40.00,574.42,6285.44,0.44,1446126.39
2026-08-13,1648.90,1690.00,1524.40,1669.50,1630.24,SHORT,1648.90,877,1630.24,1630.24,true,40.00,575.16,15749.66,1.09,1461876.05
2026-08-14,1667.10,1732.70,1663.90,1703.80,1621.44,SHORT,1667.10,876,1621.44,1703.80,false,40.00,590.58,-32779.78,-2.24,1429096.27
2026-08-17,1707.10,1750.00,1688.60,1744.00,1701.75,SHORT,1707.10,837,1701.75,1701.75,true,40.00,570.64,3867.31,0.27,1432963.58
2026-08-18,1744.00,1744.00,1702.10,1733.90,1720.84,SHORT,1744.00,821,1720.84,1720.84,true,40.00,568.93,18405.43,1.29,1451369.01
2026-08-19,1735.40,1747.00,1689.60,1726.60,1726.96,SHORT,1735.40,836,1726.96,1726.96,true,40.00,578.91,6436.93,0.44,1457805.94
2026-08-20,1730.00,1837.00,1725.10,1776.50,1714.54,SHORT,1730.00,842,1714.54,1776.50,false,40.00,590.49,-39783.49,-2.73,1418022.45
2026-08-21,1776.50,1789.70,1736.70,1743.20,1803.57,LONG,1776.50,798,1803.57,1743.20,false,40.00,561.74,-27175.14,-1.92,1390847.30
2026-08-24,1749.00,1760.00,1696.00,1704.30,1751.68,LONG,1749.00,795,1751.68,1751.68,true,40.00,556.61,1533.99,0.11,1392381.30
2026-08-25,1715.00,1715.00,1669.00,1674.60,1723.19,LONG,1715.00,811,1723.19,1674.60,false,40.00,549.79,-33354.19,-2.40,1359027.10
2026-08-26,1696.10,1697.00,1647.00,1652.10,1688.68,SHORT,1696.10,801,1688.68,1688.68,true,40.00,542.24,5361.18,0.39,1364388.28
2026-08-27,1662.00,1668.30,1615.90,1621.40,1666.75,LONG,1662.00,820,1666.75,1666.75,true,40.00,545.92,3309.09,0.24,1367697.37
2026-08-28,1641.90,1687.10,1616.20,1658.70,1637.89,SHORT,1641.90,832,1637.89,1637.89,true,40.00,545.76,2750.56,0.20,1370447.93
2026-08-31,1658.70,1658.70,1581.00,1586.30,1652.43,SHORT,1658.70,826,1652.43,1652.43,true,40.00,547.00,4592.02,0.34,1375039.95
