date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-08-04,324.95,327.60,320.40,322.55,328.87,LONG,324.95,1217,328.87,322.55,false,40.00,157.60,-3118.40,-0.79,392482.64
2026-08-05,326.00,332.00,321.10,329.45,323.38,SHORT,326.00,1203,323.38,323.38,true,40.00,156.24,2955.62,0.75,395438.26
2026-08-06,328.90,335.90,322.15,324.80,328.13,SHORT,328.90,1202,328.13,328.13,true,40.00,157.95,727.59,0.18,396165.85
2026-08-07,324.90,325.90,320.50,321.90,331.23,LONG,324.90,1219,331.23,321.90,false,40.00,157.69,-3854.69,-0.97,392311.16
2026-08-10,321.90,326.40,318.60,323.40,322.97,LONG,321.90,1218,322.97,322.97,true,40.00,157.09,1106.17,0.28,393417.33
2026-08-11,324.45,325.40,317.65,322.15,324.04,SHORT,324.45,1212,324.04,324.04,true,40.00,157.19,299.73,0.08,393717.05
2026-08-12,323.00,323.55,313.00,316.45,321.32,SHORT,323.00,1218,321.32,321.32,true,40.00,156.96,1849.28,0.47,395566.34
2026-08-13,316.00,318.60,314.00,314.70,318.14,LONG,316.00,1251,318.14,318.14,true,40.00,158.66,2478.48,0.63,398044.81
2026-08-14,314.80,317.20,308.75,309.80,316.26,LONG,314.80,1264,316.26,316.26,true,40.00,159.53,1645.91,0.41,399690.72
2026-08-17,309.90,316.75,308.15,315.45,312.92,LONG,309.90,1289,312.92,312.92,true,40.00,160.56,3692.22,0.92,403382.94
2026-08-18,321.00,329.90,317.35,326.55,312.30,SHORT,321.00,1256,312.30,326.55,false,40.00,162.66,-7173.46,-1.78,396209.47
2026-08-19,330.00,333.85,324.10,326.70,323.50,SHORT,330.00,1200,323.50,326.70,false,40.00,157.61,3762.39,0.95,399971.87
2026-08-20,328.00,328.00,318.55,319.85,329.74,LONG,328.00,1219,329.74,319.85,false,40.00,157.95,-10132.80,-2.53,389839.07
2026-08-21,320.80,322.95,316.65,317.55,324.23,LONG,320.80,1215,324.23,317.55,false,40.00,155.12,-4143.87,-1.06,385695.20
2026-08-24,319.80,331.20,318.00,321.20,319.52,SHORT,319.80,1206,319.52,319.52,true,40.00,154.20,143.48,0.04,385838.68
2026-08-25,320.40,324.95,317.50,321.10,325.27,LONG,320.40,1204,325.27,321.10,false,40.00,154.47,648.33,0.17,386487.00
2026-08-26,322.00,329.85,322.00,325.65,320.66,SHORT,322.00,1200,320.66,325.65,false,40.00,155.44,-4575.44,-1.18,381911.57
2026-08-27,326.90,327.95,321.35,323.00,326.47,SHORT,326.90,1168,326.47,326.47,true,40.00,152.63,309.61,0.08,382221.18
2026-08-28,323.00,326.80,321.15,322.10,324.11,LONG,323.00,1183,324.11,324.11,true,40.00,153.11,1120.02,0.29,383341.20
2026-08-31,320.60,321.00,315.00,317.05,323.47,LONG,320.60,1195,323.47,317.05,false,40.00,152.40,-4434.65,-1.16,378906.56
