date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-06-11,1323.00,1349.00,1297.70,1343.30,1331.06,LONG,1323.00,836,1331.06,1331.06,true,40.00,443.76,6254.40,0.57,1113367.58
2026-06-12,1345.10,1367.40,1335.60,1353.80,1333.54,SHORT,1345.10,827,1333.54,1353.80,false,40.00,446.40,-7681.30,-0.69,1105686.28
2026-06-15,1379.00,1407.90,1342.00,1380.20,1350.53,SHORT,1379.00,801,1350.53,1350.53,true,40.00,437.27,22327.20,2.02,1128013.48
2026-06-16,1380.00,1389.80,1360.00,1374.80,1377.45,SHORT,1380.00,817,1377.45,1377.45,true,40.00,450.57,1592.78,0.14,1129606.26
2026-06-17,1380.00,1384.40,1337.30,1340.00,1370.73,SHORT,1380.00,818,1370.73,1370.73,true,40.00,450.02,7092.84,0.63,1136699.10
2026-06-18,1340.00,1374.20,1336.70,1347.50,1358.65,LONG,1340.00,848,1358.65,1358.65,true,40.00,457.69,15317.51,1.35,1152016.61
2026-06-19,1336.00,1351.10,1305.10,1315.10,1353.22,LONG,1336.00,862,1353.22,1315.10,false,40.00,457.05,-18512.85,-1.61,1133503.76
2026-06-22,1315.20,1377.90,1315.20,1337.60,1323.95,LONG,1315.20,861,1323.95,1323.95,true,40.00,454.46,7039.29,0.62,1140543.05
2026-06-23,1345.00,1358.80,1311.60,1317.80,1352.20,LONG,1345.00,847,1352.20,1352.20,true,40.00,456.91,5601.49,0.49,1146144.54
2026-06-24,1327.80,1327.80,1285.00,1291.00,1333.49,LONG,1327.80,863,1333.49,1291.00,false,40.00,452.00,-32250.40,-2.81,1113894.14
2026-06-25,1290.10,1322.00,1273.60,1286.10,1300.74,LONG,1290.10,863,1300.74,1300.74,true,40.00,447.18,8695.14,0.78,1122589.28
2026-06-29,1280.50,1306.60,1255.80,1261.90,1295.88,LONG,1280.50,876,1295.88,1295.88,true,40.00,451.38,12981.50,1.16,1135570.78
2026-06-30,1275.60,1294.50,1266.00,1280.20,1281.58,LONG,1275.60,890,1281.58,1281.58,true,40.00,455.18,4827.02,0.43,1140397.80
2026-07-01,1297.40,1314.50,1280.50,1286.20,1281.88,SHORT,1297.40,878,1281.88,1281.88,true,40.00,452.92,13133.64,1.15,1153531.44
2026-07-02,1297.00,1298.50,1281.00,1286.10,1290.48,SHORT,1297.00,889,1290.48,1290.48,true,40.00,460.05,5296.23,0.46,1158827.66
2026-07-03,1288.10,1295.10,1260.00,1274.90,1286.92,SHORT,1288.10,899,1286.92,1286.92,true,40.00,462.99,557.83,0.05,1159385.49
2026-07-06,1282.50,1303.70,1270.60,1283.60,1277.72,SHORT,1282.50,904,1277.72,1277.72,true,40.00,462.89,3818.23,0.33,1163203.73
2026-07-07,1293.60,1293.60,1256.00,1272.60,1284.91,SHORT,1293.60,899,1284.91,1284.91,true,40.00,463.62,7308.69,0.63,1170512.42
2026-07-08,1279.90,1319.00,1253.20,1259.80,1266.50,SHORT,1279.90,914,1266.50,1266.50,true,40.00,465.48,11742.12,1.00,1182254.54
2026-07-09,1250.10,1311.20,1250.10,1305.40,1284.96,LONG,1250.10,945,1284.96,1284.96,true,40.00,479.13,32423.57,2.74,1214678.11
2026-07-10,1311.10,1336.50,1296.10,1304.70,1299.66,SHORT,1311.10,926,1299.66,1299.66,true,40.00,483.51,10069.93,0.83,1224748.04
2026-07-13,1296.10,1360.00,1271.00,1351.70,1309.42,LONG,1296.10,944,1309.42,1309.42,true,40.00,491.92,12042.16,0.98,1236790.20
2026-07-14,1351.00,1351.00,1315.00,1327.60,1332.85,SHORT,1351.00,915,1332.85,1332.85,true,40.00,491.14,16076.11,1.30,1252866.30
2026-07-15,1342.50,1365.00,1331.10,1338.90,1326.97,SHORT,1342.50,933,1326.97,1338.90,false,40.00,500.35,2818.45,0.23,1255684.75
2026-07-16,1365.60,1365.60,1327.00,1346.00,1346.08,SHORT,1365.60,919,1346.08,1346.08,true,40.00,498.41,17400.47,1.39,1273085.23
2026-07-17,1346.00,1352.70,1309.20,1342.80,1344.27,SHORT,1346.00,945,1344.27,1344.27,true,40.00,508.46,1086.39,0.09,1274171.62
2026-07-20,1335.00,1363.30,1327.60,1335.00,1330.97,SHORT,1335.00,954,1330.97,1330.97,true,40.00,508.67,3295.95,0.26,1277467.57
2026-07-21,1338.00,1339.00,1313.00,1329.20,1339.31,LONG,1338.00,954,1339.31,1329.20,false,40.00,508.90,-8944.10,-0.70,1268523.47
2026-07-22,1325.00,1325.00,1275.00,1283.60,1324.75,SHORT,1325.00,957,1324.75,1324.75,true,40.00,507.16,-307.91,-0.02,1268215.55
2026-07-23,1280.50,1290.60,1262.10,1268.50,1285.52,LONG,1280.50,990,1285.52,1285.52,true,40.00,508.07,4421.73,0.35,1272637.28
2026-07-24,1268.50,1272.20,1238.00,1248.50,1274.36,LONG,1268.50,1003,1274.36,1248.50,false,40.00,504.91,-20604.91,-1.62,1252032.37
2026-07-27,1255.20,1275.30,1244.50,1256.40,1251.59,SHORT,1255.20,997,1251.59,1251.59,true,40.00,499.85,3059.32,0.24,1255091.69
2026-07-28,1267.00,1267.00,1246.40,1256.10,1254.49,SHORT,1267.00,990,1254.49,1254.49,true,40.00,499.26,11845.64,0.94,1266937.33
2026-07-29,1263.00,1337.00,1252.30,1330.40,1254.97,SHORT,1263.00,1003,1254.97,1254.97,true,40.00,505.10,7508.99,0.59,1274446.32
2026-07-30,1337.00,1363.60,1321.10,1330.00,1312.91,SHORT,1337.00,953,1312.91,1330.00,false,40.00,508.33,6122.67,0.48,1280568.99
2026-07-31,1347.00,1429.40,1333.00,1420.80,1341.41,SHORT,1347.00,950,1341.41,1341.41,true,40.00,510.80,4759.70,0.37,1285328.69
2026-08-03,1444.40,1456.30,1389.00,1414.60,1395.26,SHORT,1444.40,889,1395.26,1395.26,true,40.00,504.89,43140.57,3.36,1328469.26
2026-08-04,1460.00,1469.60,1412.00,1420.00,1418.20,SHORT,1460.00,909,1418.20,1418.20,true,40.00,523.26,37432.94,2.82,1365902.20
2026-08-05,1439.00,1439.00,1373.00,1385.00,1430.35,SHORT,1439.00,949,1430.35,1430.35,true,40.00,544.60,7624.25,0.56,1373526.45
2026-08-06,1391.90,1413.00,1365.00,1374.70,1400.67,LONG,1391.90,986,1400.67,1400.67,true,40.00,550.69,8056.53,0.59,1381582.98
2026-08-07,1374.70,1390.90,1356.40,1365.00,1387.26,LONG,1374.70,1005,1387.26,1387.26,true,40.00,555.15,12027.65,0.87,1393610.62
2026-08-10,1372.10,1437.00,1372.10,1419.00,1371.09,SHORT,1372.10,1015,1371.09,1419.00,false,40.00,566.59,-48210.09,-3.46,1345400.53
2026-08-11,1424.60,1471.90,1421.10,1428.90,1414.72,SHORT,1424.60,944,1414.72,1428.90,false,40.00,538.74,-4637.94,-0.34,1340762.59
2026-08-12,1435.40,1460.00,1424.40,1444.70,1448.50,LONG,1435.40,934,1448.50,1448.50,true,40.00,538.71,11656.69,0.87,1352419.27
2026-08-13,1459.90,1463.40,1418.00,1454.50,1441.63,SHORT,1459.90,926,1441.63,1441.63,true,40.00,537.36,16340.66,1.21,1368759.93
2026-08-14,1461.60,1461.60,1428.00,1451.30,1441.72,SHORT,1461.60,936,1441.72,1441.72,true,40.00,543.50,18024.18,1.32,1386784.11
2026-08-17,1451.40,1535.90,1437.20,1515.00,1446.39,SHORT,1451.40,955,1446.39,1446.39,true,40.00,553.48,4191.07,0.30,1390975.18
2026-08-18,1532.50,1598.00,1524.00,1565.70,1508.58,SHORT,1532.50,907,1508.58,1565.70,false,40.00,562.01,-30714.41,-2.21,1360260.77
2026-08-19,1570.00,1603.80,1548.00,1587.50,1566.30,SHORT,1570.00,866,1566.30,1566.30,true,40.00,543.21,2620.99,0.19,1362881.76
2026-08-20,1594.80,1615.00,1568.10,1576.70,1570.94,SHORT,1594.80,854,1570.94,1570.94,true,40.00,540.71,19795.73,1.45,1382677.49
2026-08-21,1578.00,1589.00,1550.00,1571.30,1589.11,LONG,1578.00,876,1589.11,1571.30,false,40.00,551.76,-6460.96,-0.47,1376216.54
2026-08-24,1571.30,1572.20,1517.60,1539.40,1568.42,SHORT,1571.30,875,1568.42,1568.42,true,40.00,549.45,1930.55,0.14,1378147.08
2026-08-25,1557.00,1560.00,1523.20,1548.00,1541.91,SHORT,1557.00,885,1541.91,1541.91,true,40.00,548.51,12766.14,0.93,1390913.23
2026-08-26,1566.70,1575.80,1537.00,1542.20,1536.95,SHORT,1566.70,887,1536.95,1542.20,false,40.00,551.52,21139.98,1.52,1412053.21
2026-08-27,1537.00,1546.40,1471.70,1481.90,1554.47,LONG,1537.00,918,1554.47,1481.90,false,40.00,554.27,-51176.07,-3.63,1360877.14
2026-08-28,1507.80,1519.70,1475.40,1481.10,1495.81,SHORT,1507.80,902,1495.81,1495.81,true,40.00,541.85,10233.13,0.75,1371110.27
2026-08-31,1461.00,1504.00,1442.00,1446.10,1492.81,LONG,1461.00,938,1492.81,1492.81,true,40.00,554.13,29243.65,2.13,1400353.91
