date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-08-13,490.65,492.80,482.75,485.50,488.30,SHORT,490.65,2023,488.30,488.30,true,40.00,396.08,4317.97,0.44,997364.93
2026-08-14,484.50,486.90,475.20,476.10,486.52,LONG,484.50,2058,486.52,486.52,true,40.00,399.67,3717.49,0.37,1001082.42
2026-08-17,475.05,480.95,471.00,475.70,478.41,LONG,475.05,2107,478.41,478.41,true,40.00,401.79,6637.73,0.66,1007720.15
2026-08-18,474.00,477.60,463.75,465.25,474.41,SKIP,,,,,,,,,,1007720.15
2026-08-19,465.25,470.65,456.55,459.50,468.15,LONG,465.25,2165,468.15,468.15,true,40.00,404.16,5834.34,0.58,1013554.49
2026-08-20,464.90,467.95,457.05,464.10,462.98,SHORT,464.90,2180,462.98,462.98,true,40.00,404.56,3741.04,0.37,1017295.53
2026-08-21,464.05,466.50,456.40,459.60,463.09,SHORT,464.05,2192,463.09,463.09,true,40.00,406.46,1657.86,0.16,1018953.39
2026-08-24,456.50,461.45,452.00,453.30,462.11,LONG,456.50,2232,462.11,453.30,false,40.00,406.13,-7588.53,-0.74,1011364.86
2026-08-25,452.10,456.00,446.70,448.75,456.19,LONG,452.10,2237,456.19,448.75,false,40.00,403.04,-7936.99,-0.78,1003427.87
2026-08-26,449.85,452.90,442.40,444.00,449.93,SKIP,,,,,,,,,,1003427.87
2026-08-27,444.05,447.30,435.15,437.75,445.71,LONG,444.05,2259,445.71,445.71,true,40.00,401.99,3307.95,0.33,1006735.81
2026-08-28,438.05,457.90,437.75,444.60,440.72,LONG,438.05,2298,440.72,440.72,true,40.00,403.88,5691.78,0.57,1012427.59
2026-08-31,443.95,444.40,436.45,440.25,449.81,LONG,443.95,2280,449.81,440.25,false,40.00,403.20,-8879.20,-0.88,1003548.40
