date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-06-19,922.65,923.00,907.00,918.15,922.80,LONG,922.65,843,922.80,922.80,true,40.00,311.14,-224.69,-0.03,778128.65
2026-06-22,922.00,930.00,918.10,926.65,915.41,SHORT,922.00,843,915.41,926.65,false,40.00,311.68,-4271.63,-0.55,773857.02
2026-06-23,926.65,968.60,905.85,910.75,924.61,SHORT,926.65,835,924.61,924.61,true,40.00,309.16,1354.24,0.18,775211.26
2026-06-24,910.75,939.00,906.10,937.85,940.27,LONG,910.75,851,940.27,937.85,false,40.00,314.63,22707.47,2.93,797918.73
2026-06-25,955.00,972.00,942.15,947.45,926.16,SHORT,955.00,835,926.16,947.45,false,40.00,317.71,5946.54,0.75,803865.27
2026-06-29,947.00,955.90,931.00,939.55,958.39,LONG,947.00,848,958.39,939.55,false,40.00,319.96,-6677.56,-0.83,797187.71
2026-06-30,947.00,966.00,938.45,955.25,940.10,SHORT,947.00,841,940.10,940.10,true,40.00,317.41,5445.49,0.68,802633.20
2026-07-01,964.25,995.10,954.30,992.30,950.96,SHORT,964.25,832,950.96,992.30,false,40.00,325.57,-23703.17,-2.95,778930.03
2026-07-02,993.50,1014.60,991.10,1006.20,979.70,SHORT,993.50,784,979.70,1006.20,false,40.00,313.55,-10310.35,-1.32,768619.68
2026-07-03,1015.00,1062.00,1015.00,1057.00,1005.64,SHORT,1015.00,757,1005.64,1057.00,false,40.00,313.70,-32147.70,-4.18,736471.98
2026-07-06,1063.95,1098.70,1049.10,1095.90,1043.64,SHORT,1063.95,692,1043.64,1095.90,false,40.00,298.92,-22448.32,-3.05,714023.65
2026-07-07,1095.90,1107.60,1086.20,1102.55,1082.17,SHORT,1095.90,651,1082.17,1102.55,false,40.00,286.24,-4655.39,-0.65,709368.26
2026-07-08,1093.95,1155.00,1085.50,1115.10,1098.11,LONG,1093.95,648,1098.11,1098.11,true,40.00,284.09,2371.59,0.33,711739.85
2026-07-09,1107.80,1220.00,1102.00,1192.15,1127.33,LONG,1107.80,642,1127.33,1127.33,true,40.00,286.99,12211.27,1.72,723951.12
2026-07-10,1190.00,1225.20,1139.15,1220.75,1158.93,SHORT,1190.00,608,1158.93,1158.93,true,40.00,285.63,18564.93,2.57,742516.05
2026-07-13,1206.00,1219.95,1183.10,1198.65,1177.92,SHORT,1206.00,615,1177.92,1198.65,false,40.00,295.77,4184.48,0.56,746700.53
2026-07-14,1185.00,1188.85,1144.20,1147.25,1198.07,LONG,1185.00,630,1198.07,1147.25,false,40.00,293.86,-24116.36,-3.23,722584.17
2026-07-15,1145.00,1178.90,1145.00,1162.40,1156.32,LONG,1145.00,631,1156.32,1156.32,true,40.00,290.43,6812.49,0.94,729396.66
2026-07-16,1165.50,1194.60,1150.75,1178.10,1164.51,SHORT,1165.50,625,1164.51,1164.51,true,40.00,291.25,287.50,0.04,729684.16
2026-07-17,1177.85,1195.00,1165.25,1188.75,1180.80,LONG,1177.85,619,1180.80,1180.80,true,40.00,292.00,1494.05,0.20,731178.21
2026-07-20,1188.60,1195.00,1180.00,1188.40,1183.93,SHORT,1188.60,615,1183.93,1183.93,true,40.00,291.82,2540.23,0.35,733718.44
2026-07-21,1188.75,1205.00,1182.25,1198.95,1188.99,LONG,1188.75,617,1188.99,1188.99,true,40.00,293.41,-185.33,-0.03,733533.10
2026-07-22,1191.00,1203.80,1153.15,1161.00,1193.22,LONG,1191.00,615,1193.22,1193.22,true,40.00,293.26,1032.04,0.14,734565.15
2026-07-23,1155.00,1176.05,1131.10,1146.40,1165.62,LONG,1155.00,635,1165.62,1165.62,true,40.00,294.72,6408.98,0.87,740974.13
2026-07-24,1137.00,1166.30,1124.00,1144.10,1151.88,LONG,1137.00,651,1151.88,1151.88,true,40.00,298.01,9348.87,1.26,750322.99
2026-07-27,1155.00,1207.00,1150.10,1198.70,1145.50,SHORT,1155.00,649,1145.50,1198.70,false,40.00,305.51,-28706.81,-3.83,721616.18
2026-07-28,1233.20,1316.40,1228.25,1301.40,1187.42,SHORT,1233.20,585,1187.42,1301.40,false,40.00,296.55,-40233.55,-5.58,681382.64
2026-07-29,1290.00,1344.95,1275.40,1316.35,1280.01,SHORT,1290.00,528,1280.01,1280.01,true,40.00,271.39,4963.33,0.73,686345.96
2026-07-30,1305.00,1328.80,1281.10,1287.15,1307.94,LONG,1305.00,525,1307.94,1307.94,true,40.00,274.36,1229.14,0.18,687575.10
2026-07-31,1285.40,1297.00,1239.55,1243.95,1302.48,LONG,1285.40,534,1302.48,1243.95,false,40.00,270.13,-22444.43,-3.27,665130.67
2026-08-03,1248.00,1257.80,1226.40,1239.80,1262.32,LONG,1248.00,532,1262.32,1239.80,false,40.00,264.70,-4667.10,-0.70,660463.57
2026-08-04,1243.00,1260.90,1229.80,1229.80,1239.27,SHORT,1243.00,531,1239.27,1239.27,true,40.00,263.62,1677.01,0.25,662140.58
2026-08-05,1249.90,1264.20,1240.30,1250.00,1244.61,SHORT,1249.90,529,1244.61,1244.61,true,40.00,263.92,2494.49,0.38,664635.07
2026-08-06,1255.00,1255.00,1214.00,1214.00,1254.04,SHORT,1255.00,529,1254.04,1254.04,true,40.00,265.46,202.38,0.03,664837.46
2026-08-07,1214.00,1225.00,1204.70,1218.70,1230.32,LONG,1214.00,547,1230.32,1218.70,false,40.00,266.14,2264.76,0.34,667102.22
2026-08-10,1220.00,1240.00,1204.00,1213.00,1213.91,SHORT,1220.00,546,1213.91,1213.91,true,40.00,265.78,3019.36,0.45,670121.57
2026-08-11,1213.00,1229.00,1201.70,1212.00,1222.70,LONG,1213.00,552,1222.70,1222.70,true,40.00,268.90,5045.50,0.75,675167.07
2026-08-12,1215.00,1217.60,1185.00,1209.00,1217.30,LONG,1215.00,555,1217.30,1217.30,true,40.00,269.99,966.51,0.14,676133.59
2026-08-13,1209.00,1244.70,1200.40,1232.30,1202.47,SHORT,1209.00,559,1202.47,1202.47,true,40.00,269.60,3340.67,0.49,679474.26
2026-08-14,1237.90,1254.60,1227.00,1243.90,1229.27,SHORT,1237.90,548,1229.27,1229.27,true,40.00,270.40,4418.84,0.65,683893.09
2026-08-17,1243.40,1254.00,1220.60,1254.00,1242.95,SHORT,1243.40,550,1242.95,1242.95,true,40.00,273.50,-66.00,-0.01,683827.10
2026-08-18,1254.00,1260.00,1211.10,1211.10,1241.48,SHORT,1254.00,545,1241.48,1241.48,true,40.00,272.01,6511.39,0.95,690338.49
2026-08-19,1217.00,1220.00,1195.20,1210.00,1228.58,LONG,1217.00,567,1228.58,1210.00,false,40.00,275.22,-4284.22,-0.62,686054.27
2026-08-20,1220.00,1246.50,1215.50,1240.00,1203.98,SHORT,1220.00,562,1203.98,1240.00,false,40.00,276.50,-11556.50,-1.69,674497.76
2026-08-21,1254.00,1262.00,1232.20,1242.00,1237.16,SHORT,1254.00,537,1237.16,1237.16,true,40.00,267.55,8735.53,1.30,683233.29
2026-08-24,1230.00,1264.00,1225.40,1258.40,1243.99,LONG,1230.00,555,1243.99,1243.99,true,40.00,274.61,7449.84,1.09,690683.13
2026-08-25,1257.50,1283.00,1253.10,1281.10,1251.60,SHORT,1257.50,549,1251.60,1281.10,false,40.00,278.74,-13275.14,-1.92,677407.99
2026-08-26,1282.00,1306.90,1265.00,1265.00,1272.47,SHORT,1282.00,528,1272.47,1272.47,true,40.00,269.75,4722.09,0.70,682130.08
2026-08-27,1268.00,1278.00,1246.30,1246.30,1282.42,LONG,1268.00,537,1282.42,1246.30,false,40.00,270.04,-11962.94,-1.76,670167.14
2026-08-28,1260.00,1274.00,1248.50,1274.00,1262.51,LONG,1260.00,531,1262.51,1262.51,true,40.00,267.89,1024.92,0.15,671192.06
2026-08-31,1260.00,1260.00,1198.60,1198.60,1262.44,LONG,1260.00,532,1262.44,1198.60,false,40.00,261.60,-32966.40,-4.92,638225.67
