date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-07-28,221.10,245.38,217.95,238.14,222.84,LONG,221.10,7558,222.84,222.84,true,40.00,671.06,12439.86,0.74,1683660.53
2026-07-29,236.00,236.00,224.69,228.86,236.71,LONG,236.00,7134,236.71,228.86,false,40.00,663.26,-51640.02,-3.07,1632020.51
2026-07-30,227.70,228.00,214.44,215.48,228.81,LONG,227.70,7167,228.81,215.48,false,40.00,635.25,-88255.99,-5.41,1543764.51
2026-07-31,214.70,216.84,205.51,206.50,219.00,LONG,214.70,7190,219.00,206.50,false,40.00,605.69,-59603.69,-3.86,1484160.83
2026-08-03,208.50,210.48,202.60,204.65,209.44,LONG,208.50,7118,209.44,209.44,true,40.00,594.98,6055.94,0.41,1490216.77
2026-08-04,204.00,205.00,200.74,201.47,206.51,LONG,204.00,7304,206.51,201.47,false,40.00,592.31,-19111.43,-1.28,1471105.34
2026-08-05,201.49,205.68,201.49,204.56,202.28,LONG,201.49,7301,202.28,202.28,true,40.00,589.58,5138.21,0.35,1476243.54
2026-08-06,205.00,210.10,203.22,208.39,203.24,SHORT,205.00,7201,203.24,203.24,true,40.00,587.95,12045.81,0.82,1488289.36
2026-08-07,209.00,215.00,207.49,212.00,207.40,SHORT,209.00,7121,207.40,212.00,false,40.00,599.59,-22002.59,-1.48,1466286.77
2026-08-10,213.06,217.25,212.86,216.42,211.74,SHORT,213.06,6882,211.74,216.42,false,40.00,591.14,-23754.66,-1.62,1442532.11
2026-08-11,215.34,215.67,210.10,213.69,216.04,LONG,215.34,6698,216.04,213.69,false,40.00,574.73,-11666.43,-0.81,1430865.68
2026-08-12,214.00,218.60,212.38,215.85,213.11,SHORT,214.00,6686,213.11,213.11,true,40.00,571.13,5339.41,0.37,1436205.09
2026-08-13,215.85,216.00,207.25,210.52,216.66,LONG,215.85,6653,216.66,210.52,false,40.00,567.33,-36067.82,-2.51,1400137.27
2026-08-14,209.25,212.00,208.01,208.64,212.05,LONG,209.25,6691,212.05,208.64,false,40.00,559.22,-4680.73,-0.33,1395456.54
2026-08-17,208.00,216.40,204.81,215.20,209.85,LONG,208.00,6708,209.85,209.85,true,40.00,560.59,11809.21,0.85,1407265.76
2026-08-18,215.00,223.00,214.85,222.18,212.26,SHORT,215.00,6545,212.26,222.18,false,40.00,572.27,-47605.37,-3.38,1359660.39
2026-08-19,222.19,225.85,219.58,221.03,220.91,SHORT,222.19,6119,220.91,220.91,true,40.00,542.27,7250.05,0.53,1366910.44
2026-08-20,225.00,225.23,218.00,219.35,222.31,SHORT,225.00,6075,222.31,222.31,true,40.00,543.48,15758.27,1.15,1382668.71
2026-08-21,219.35,220.94,216.50,217.30,220.90,LONG,219.35,6303,220.90,220.90,true,40.00,554.98,9174.67,0.66,1391843.38
2026-08-24,217.30,219.16,211.34,212.20,218.56,LONG,217.30,6405,218.56,218.56,true,40.00,558.34,7471.96,0.54,1399315.34
2026-08-25,213.89,224.00,212.48,221.60,213.25,SHORT,213.89,6542,213.25,213.25,true,40.00,558.87,3588.01,0.26,1402903.35
2026-08-26,222.00,227.69,221.95,226.80,218.98,SHORT,222.00,6319,218.98,226.80,false,40.00,567.19,-30938.39,-2.21,1371964.96
2026-08-27,225.70,230.70,225.14,229.23,225.45,SHORT,225.70,6078,225.45,225.45,true,40.00,548.42,931.08,0.07,1372896.04
2026-08-28,229.05,230.92,221.77,222.24,228.44,SHORT,229.05,5993,228.44,228.44,true,40.00,548.35,3067.38,0.22,1375963.42
2026-08-31,222.00,230.44,220.00,229.19,225.10,LONG,222.00,6198,225.10,225.10,true,40.00,554.23,18619.57,1.35,1394583.00
