date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-06-24,4924.00,4929.00,4876.50,4876.50,4969.04,LONG,4924.00,324,4969.04,4866.10,false,40.00,634.40,-19434.00,-1.22,1580041.71
2026-06-25,4850.00,4856.00,4833.00,4833.00,4880.62,LONG,4850.00,325,4880.62,4880.62,true,40.00,632.49,9279.01,0.59,1589320.72
2026-06-29,4878.00,4878.00,4807.10,4860.10,4844.61,SHORT,4878.00,325,4844.61,4844.61,true,40.00,631.97,10179.78,0.64,1599500.50
2026-06-30,4976.00,5001.80,4952.30,4952.30,4946.94,SHORT,4976.00,321,4946.94,4946.94,true,40.00,637.05,8651.21,0.54,1608151.71
2026-07-01,5080.00,5144.00,5079.00,5113.00,5039.16,SHORT,5080.00,316,5039.16,5039.16,true,40.00,639.53,12225.91,0.76,1620377.62
2026-07-02,5019.00,5038.50,4977.00,4987.00,4969.89,SHORT,5019.00,322,4969.89,4969.89,true,40.00,643.28,15130.14,0.94,1635507.75
2026-07-03,4812.00,4818.00,4791.00,4806.00,4830.57,LONG,4812.00,339,4830.57,4830.57,true,40.00,653.77,5601.46,0.34,1641109.22
2026-07-06,4710.00,4772.50,4710.00,4717.00,4782.22,LONG,4710.00,348,4782.22,4782.22,true,40.00,660.66,24431.90,1.49,1665541.12
2026-07-07,4815.00,4842.50,4768.00,4768.00,4782.24,SHORT,4815.00,345,4782.24,4782.24,true,40.00,662.21,10599.99,0.64,1676141.11
2026-07-08,4737.00,4737.00,4645.50,4645.50,4765.79,LONG,4737.00,353,4765.79,4673.50,false,40.00,664.38,-23119.88,-1.38,1653021.23
2026-07-09,4667.00,4670.50,4630.00,4651.50,4668.08,SKIP,,,,,,,,,,1653021.23
2026-07-10,4710.00,4756.00,4710.00,4729.00,4672.83,SHORT,4710.00,350,4672.83,4672.83,true,40.00,656.80,12312.70,0.75,1665333.93
2026-07-13,4690.00,4694.00,4643.50,4650.00,4681.45,SHORT,4690.00,355,4681.45,4681.45,true,40.00,665.37,2329.88,0.14,1667663.81
2026-07-14,4732.00,4762.00,4674.50,4718.50,4709.23,SHORT,4732.00,352,4709.23,4709.23,true,40.00,664.66,7310.38,0.44,1674974.19
2026-07-15,4778.50,4839.00,4778.50,4828.50,4737.65,SHORT,4778.50,350,4737.65,4833.00,false,40.00,672.81,-19787.81,-1.18,1655186.38
2026-07-16,4850.00,4890.00,4822.00,4822.00,4866.63,LONG,4850.00,341,4866.63,4866.63,true,40.00,662.67,4968.16,0.30,1660154.54
2026-07-17,4814.00,4814.00,4752.00,4762.00,4799.23,SHORT,4814.00,344,4799.23,4799.23,true,40.00,661.39,4379.49,0.26,1664534.03
2026-07-20,4628.00,4666.00,4625.00,4655.50,4669.08,LONG,4628.00,359,4669.08,4669.08,true,40.00,667.53,14040.19,0.85,1678574.22
2026-07-21,4678.00,4678.00,4638.00,4650.50,4658.42,SHORT,4678.00,358,4658.42,4658.42,true,40.00,668.49,6301.15,0.38,1684875.37
2026-07-22,4681.50,4693.00,4658.00,4668.00,4674.71,SHORT,4681.50,359,4674.71,4674.71,true,40.00,671.78,1725.83,0.10,1686601.20
2026-07-23,4629.00,4654.50,4621.00,4635.50,4612.13,SHORT,4629.00,364,4612.13,4612.13,true,40.00,672.75,5427.93,0.32,1692029.13
2026-07-24,4552.00,4565.50,4520.50,4548.00,4584.84,LONG,4552.00,371,4584.84,4584.84,true,40.00,677.95,11465.69,0.68,1703494.81
2026-07-27,4585.00,4633.00,4583.00,4633.00,4558.53,SHORT,4585.00,371,4558.53,4558.53,true,40.00,678.45,9101.92,0.54,1712596.73
2026-07-28,4634.50,4634.50,4588.00,4588.00,4592.74,SHORT,4634.50,369,4592.74,4592.74,true,40.00,680.97,14688.47,0.86,1727285.20
2026-07-29,4603.00,4642.50,4603.00,4612.00,4593.01,SHORT,4603.00,375,4593.01,4639.50,false,40.00,693.19,-14420.69,-0.84,1712864.52
2026-07-30,4663.50,4663.50,4613.50,4648.00,4625.21,SHORT,4663.50,367,4625.21,4625.21,true,40.00,681.79,13330.64,0.78,1726195.16
2026-07-31,4563.50,4594.50,4540.00,4557.50,4582.29,LONG,4563.50,378,4582.29,4582.29,true,40.00,691.42,6371.20,0.37,1732566.35
2026-08-03,4568.00,4579.90,4460.00,4540.40,4566.70,SKIP,,,,,,,,,,1732566.35
2026-08-04,4640.00,4718.10,4633.00,4718.10,4633.03,SHORT,4640.00,373,4633.03,4633.03,true,40.00,691.77,1868.04,0.11,1734434.40
2026-08-05,4650.00,4677.90,4650.00,4666.90,4680.28,LONG,4650.00,372,4680.28,4680.28,true,40.00,694.17,10529.99,0.61,1744964.38
2026-08-06,4626.60,4639.40,4602.60,4629.00,4687.06,LONG,4626.60,377,4687.06,4687.06,true,40.00,702.25,22051.17,1.26,1767015.55
2026-08-07,4804.00,4841.80,4762.30,4786.10,4796.12,SHORT,4804.00,367,4796.12,4796.12,true,40.00,704.65,2147.31,0.12,1769162.86
2026-08-10,4800.00,4844.70,4799.70,4801.80,4797.94,SKIP,,,,,,,,,,1769162.86
2026-08-11,4823.60,4847.90,4823.60,4839.80,4803.09,SHORT,4823.60,366,4803.09,4803.09,true,40.00,704.67,6761.99,0.38,1775924.85
2026-08-12,4786.00,4824.40,4786.00,4797.10,4809.55,LONG,4786.00,371,4809.55,4809.55,true,40.00,711.99,7985.06,0.45,1783909.91
2026-08-13,4542.10,4544.30,4480.00,4480.00,4608.12,LONG,4542.10,392,4608.12,4448.50,false,40.00,704.86,-37436.06,-2.10,1746473.85
2026-08-14,4437.90,4496.30,4414.70,4483.20,4427.78,SHORT,4437.90,393,4427.78,4427.78,true,40.00,696.84,3240.32,0.19,1749714.16
2026-08-17,4423.00,4423.00,4342.70,4384.70,4562.93,LONG,4423.00,395,4562.93,4383.30,false,40.00,695.70,-16417.20,-0.94,1733296.97
2026-08-18,4383.60,4385.00,4351.10,4366.60,4390.88,LONG,4383.60,395,4390.88,4390.88,true,40.00,693.18,2142.42,0.12,1735439.38
2026-08-19,4412.50,4447.60,4412.50,4433.30,4396.55,SHORT,4412.50,393,4396.55,4396.55,true,40.00,692.39,5535.96,0.32,1740975.34
2026-08-20,4384.90,4459.20,4384.90,4459.20,4393.20,LONG,4384.90,397,4393.20,4393.20,true,40.00,696.98,2558.12,0.15,1743533.46
2026-08-21,4357.60,4425.50,4330.90,4344.70,4432.14,LONG,4357.60,400,4432.14,4356.00,false,40.00,697.09,-1377.09,-0.08,1742156.37
2026-08-24,4330.50,4348.90,4313.50,4318.30,4340.44,LONG,4330.50,402,4340.44,4340.44,true,40.00,697.14,3258.74,0.19,1745415.11
2026-08-25,4276.90,4318.90,4265.10,4283.20,4301.31,LONG,4276.90,408,4301.31,4301.31,true,40.00,699.98,9219.30,0.53,1754634.41
2026-08-26,4290.00,4311.40,4277.00,4277.00,4265.87,SHORT,4290.00,409,4265.87,4265.87,true,40.00,699.87,9129.30,0.52,1763763.71
2026-08-27,4288.00,4288.00,4240.90,4267.90,4252.36,SHORT,4288.00,411,4252.36,4252.36,true,40.00,702.02,13906.02,0.79,1777669.73
2026-08-28,4232.30,4260.70,4232.30,4246.00,4252.63,LONG,4232.30,420,4252.63,4252.63,true,40.00,712.73,7785.87,0.44,1785455.60
2026-08-31,4269.00,4274.90,4206.20,4211.30,4223.57,SHORT,4269.00,418,4223.57,4223.57,true,40.00,709.98,18239.76,1.02,1803695.36
