date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-07-16,935.90,946.00,926.00,933.35,942.68,LONG,935.90,1996,942.68,942.68,true,40.00,749.93,12742.95,0.68,1881186.63
2026-07-17,931.00,938.95,916.00,919.80,935.64,LONG,931.00,2020,935.64,935.64,true,40.00,754.12,8578.68,0.46,1889765.30
2026-07-20,920.00,934.20,913.15,925.80,923.88,LONG,920.00,2054,923.88,923.88,true,40.00,757.47,7172.05,0.38,1896937.36
2026-07-21,927.10,940.00,914.40,917.80,922.57,SHORT,927.10,2046,922.57,922.57,true,40.00,756.88,8471.50,0.45,1905408.85
2026-07-22,924.95,924.95,903.10,907.00,921.53,SHORT,924.95,2060,921.53,921.53,true,40.00,760.75,6244.45,0.33,1911653.30
2026-07-23,907.05,918.20,902.80,915.10,910.97,LONG,907.05,2107,910.97,910.97,true,40.00,766.11,7453.33,0.39,1919106.63
2026-07-24,914.20,918.00,902.00,914.80,914.28,SKIP,,,,,,,,,,1919106.63
2026-07-27,907.00,926.00,907.00,919.75,913.34,LONG,907.00,2115,913.34,913.34,true,40.00,770.00,12599.10,0.66,1931705.72
2026-07-28,913.05,920.90,901.65,908.50,919.01,LONG,913.05,2115,919.01,919.01,true,40.00,774.96,11790.44,0.61,1943496.16
2026-07-29,912.00,927.80,912.00,921.50,908.19,SHORT,912.00,2131,908.19,921.50,false,40.00,781.44,-21065.94,-1.08,1922430.23
2026-07-30,918.00,921.50,908.40,915.00,920.63,LONG,918.00,2094,920.63,920.63,true,40.00,770.02,4697.20,0.24,1927127.43
2026-07-31,910.95,921.75,910.95,918.25,913.18,LONG,910.95,2115,913.18,913.18,true,40.00,771.61,3904.84,0.20,1931032.27
2026-08-03,920.15,950.00,920.15,945.25,917.61,SHORT,920.15,2098,917.61,945.25,false,40.00,782.72,-53482.52,-2.77,1877549.75
2026-08-04,950.00,950.00,935.75,945.90,940.11,SHORT,950.00,1976,940.11,940.11,true,40.00,746.97,18755.67,1.00,1896305.42
2026-08-05,953.25,953.25,905.40,922.15,943.74,SHORT,953.25,1989,943.74,943.74,true,40.00,754.62,18120.77,0.96,1914426.18
2026-08-06,924.00,945.85,919.05,937.10,930.58,LONG,924.00,2071,930.58,930.58,true,40.00,768.17,12819.01,0.67,1927245.20
2026-08-07,940.00,944.00,914.85,933.80,935.16,SHORT,940.00,2050,935.16,935.16,true,40.00,768.82,9113.18,0.47,1936358.38
2026-08-10,920.00,989.30,920.00,953.75,926.60,LONG,920.00,2104,926.60,926.60,true,40.00,777.05,13069.35,0.68,1949427.73
2026-08-11,953.75,957.00,930.10,934.05,967.71,LONG,953.75,2043,967.71,934.05,false,40.00,771.36,-41058.46,-2.11,1908369.28
2026-08-12,938.40,940.00,914.00,918.55,944.56,LONG,938.40,2033,944.56,918.55,false,40.00,755.04,-41150.09,-2.16,1867219.19
2026-08-13,924.05,925.05,906.75,908.80,922.73,SHORT,924.05,2020,922.73,922.73,true,40.00,746.10,1880.30,0.10,1869099.49
2026-08-14,911.80,937.80,902.25,907.20,912.12,SKIP,,,,,,,,,,1869099.49
2026-08-17,917.00,926.20,905.05,922.60,921.12,LONG,917.00,2038,921.12,921.12,true,40.00,749.22,7607.34,0.41,1876706.83
2026-08-18,922.60,924.25,897.15,909.80,916.29,SHORT,922.60,2034,916.29,916.29,true,40.00,748.06,12046.48,0.64,1888753.31
2026-08-19,910.10,916.25,892.35,902.20,908.66,SHORT,910.10,2075,908.66,908.66,true,40.00,754.79,2193.21,0.12,1890946.53
2026-08-20,907.00,915.00,901.20,906.95,903.62,SHORT,907.00,2084,903.62,903.62,true,40.00,754.67,6249.25,0.33,1897195.78
2026-08-21,907.00,913.50,895.00,899.05,905.21,SHORT,907.00,2091,905.21,905.21,true,40.00,757.87,2945.02,0.16,1900140.81
2026-08-24,908.10,925.00,896.50,903.90,904.79,SHORT,908.10,2092,904.79,904.79,true,40.00,758.51,6126.01,0.32,1906266.81
2026-08-25,915.00,939.05,902.00,909.15,907.08,SHORT,915.00,2083,907.08,907.08,true,40.00,759.08,15698.28,0.82,1921965.09
2026-08-26,915.40,944.00,911.15,940.65,917.94,LONG,915.40,2099,917.94,917.94,true,40.00,769.64,4521.82,0.24,1926486.92
2026-08-27,943.00,943.00,890.35,892.55,934.90,SHORT,943.00,2042,934.90,934.90,true,40.00,766.93,15733.27,0.82,1942220.18
2026-08-28,892.80,899.45,883.40,895.65,901.82,LONG,892.80,2175,901.82,895.65,false,40.00,777.98,5380.77,0.28,1947600.96
2026-08-31,899.00,899.50,877.15,879.55,890.88,SHORT,899.00,2166,890.88,890.88,true,40.00,775.38,16772.54,0.86,1964373.50
