date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-06-08,2740.00,2798.00,2708.50,2724.10,2782.25,LONG,2740.00,357,2782.25,2782.25,true,40.00,394.29,14648.96,1.50,994535.38
2026-06-09,2731.20,2803.80,2731.20,2771.30,2753.64,LONG,2731.20,364,2753.64,2753.64,true,40.00,399.30,7728.86,0.78,1002264.24
2026-06-10,2785.20,2845.50,2743.30,2754.70,2775.52,SHORT,2785.20,359,2775.52,2775.52,true,40.00,399.26,3035.86,0.30,1005300.11
2026-06-11,2748.00,2750.00,2680.00,2710.90,2799.09,LONG,2748.00,365,2799.09,2710.90,false,40.00,398.50,-13980.00,-1.39,991320.11
2026-06-12,2758.00,2783.90,2720.40,2755.30,2709.19,SHORT,2758.00,359,2709.19,2755.30,false,40.00,395.85,533.45,0.05,991853.55
2026-06-15,2791.30,2944.50,2791.30,2901.10,2749.28,SHORT,2791.30,355,2749.28,2901.10,false,40.00,404.16,-39423.16,-3.98,952430.39
2026-06-16,2915.50,2923.20,2875.00,2897.80,2896.65,SHORT,2915.50,326,2896.65,2896.65,true,40.00,378.95,5726.15,0.60,958156.54
2026-06-17,2905.00,3115.00,2905.00,3102.80,2897.11,SHORT,2905.00,329,2897.11,3102.80,false,40.00,395.31,-65511.51,-6.85,892645.02
2026-06-18,3125.00,3192.00,3105.00,3179.70,3038.05,SHORT,3125.00,285,3038.05,3179.70,false,40.00,359.37,-15988.87,-1.80,876656.16
2026-06-19,3182.00,3218.80,3140.00,3205.80,3162.67,SHORT,3182.00,275,3162.67,3162.67,true,40.00,348.96,4926.79,0.56,881582.95
2026-06-22,3209.80,3241.80,3171.00,3180.60,3188.31,SHORT,3209.80,274,3188.31,3188.31,true,40.00,350.62,5497.64,0.63,887080.59
2026-06-23,3172.10,3232.00,3137.00,3142.90,3202.86,LONG,3172.10,279,3202.86,3202.86,true,40.00,355.72,8186.32,0.92,895266.91
2026-06-24,3158.10,3309.20,3140.00,3247.00,3181.95,LONG,3158.10,283,3181.95,3181.95,true,40.00,358.85,6350.70,0.71,901617.61
2026-06-25,3270.00,3290.90,3206.60,3216.20,3243.79,SHORT,3270.00,275,3243.79,3243.79,true,40.00,358.26,6809.49,0.76,908427.11
2026-06-29,3225.30,3312.00,3225.30,3258.30,3257.07,LONG,3225.30,281,3257.07,3257.07,true,40.00,364.31,8523.06,0.94,916950.17
2026-06-30,3275.00,3295.00,3242.40,3282.60,3274.80,SHORT,3275.00,279,3274.80,3274.80,true,40.00,365.48,-349.68,-0.04,916600.49
2026-07-01,3285.00,3296.70,3263.00,3290.30,3276.83,SHORT,3285.00,279,3276.83,3276.83,true,40.00,366.15,1873.28,0.20,918473.77
2026-07-02,3290.50,3344.90,3265.00,3317.80,3283.05,SHORT,3290.50,279,3283.05,3283.05,true,40.00,366.80,1671.75,0.18,920145.51
2026-07-03,3374.00,3399.70,3320.00,3340.60,3317.04,SHORT,3374.00,272,3317.04,3340.60,false,40.00,365.27,8679.53,0.95,928825.04
2026-07-06,3341.00,3365.00,3330.10,3343.80,3358.88,LONG,3341.00,278,3358.88,3358.88,true,40.00,372.51,4558.13,0.49,933383.17
2026-07-07,3080.00,3080.00,2920.00,2927.80,3344.88,LONG,3080.00,303,3344.88,2927.80,false,40.00,364.07,-46520.67,-4.98,886862.49
2026-07-08,2921.00,2984.90,2892.40,2924.00,2985.09,LONG,2921.00,303,2985.09,2924.00,false,40.00,354.21,514.79,0.06,887377.29
2026-07-09,2945.00,2963.20,2895.50,2904.10,2934.73,SHORT,2945.00,301,2934.73,2934.73,true,40.00,353.96,2697.31,0.30,890074.60
2026-07-10,2934.00,2938.70,2896.80,2902.80,2922.38,SHORT,2934.00,303,2922.38,2922.38,true,40.00,354.90,3125.96,0.35,893200.56
2026-07-13,2884.00,2914.90,2862.50,2900.10,2908.23,LONG,2884.00,309,2908.23,2908.23,true,40.00,357.96,7089.11,0.80,900289.67
2026-07-14,2900.00,2900.00,2855.20,2869.10,2899.15,SHORT,2900.00,310,2899.15,2899.15,true,40.00,359.55,-136.05,-0.02,900153.62
2026-07-15,2875.00,2897.40,2857.40,2867.70,2870.77,SHORT,2875.00,313,2870.77,2870.77,true,40.00,359.69,924.30,0.10,901077.93
2026-07-16,2876.70,2905.00,2855.00,2860.20,2874.63,SHORT,2876.70,313,2874.63,2874.63,true,40.00,360.03,247.88,0.03,901325.80
2026-07-17,2860.90,2873.90,2838.20,2842.40,2878.48,LONG,2860.90,315,2878.48,2842.40,false,40.00,359.31,-6226.81,-0.69,895099.00
2026-07-20,2840.00,2935.00,2837.00,2925.90,2852.45,LONG,2840.00,315,2852.45,2852.45,true,40.00,358.62,3523.13,0.39,898622.12
2026-07-21,2930.00,2934.40,2883.10,2894.70,2914.51,SHORT,2930.00,306,2914.51,2914.51,true,40.00,357.68,4342.26,0.48,902964.38
2026-07-22,2914.80,2914.80,2861.30,2887.30,2904.32,SHORT,2914.80,309,2904.32,2904.32,true,40.00,359.62,2838.70,0.32,905803.08
2026-07-23,2880.00,2930.00,2865.00,2874.80,2880.94,LONG,2880.00,314,2880.94,2880.94,true,40.00,361.79,-106.63,-0.01,905696.45
2026-07-24,2841.30,2913.00,2836.00,2890.50,2895.34,LONG,2841.30,318,2895.34,2895.34,true,40.00,364.85,16779.87,1.86,922476.32
2026-07-27,2918.90,2953.50,2907.10,2938.30,2881.30,SHORT,2918.90,316,2881.30,2938.30,false,40.00,370.18,-6540.58,-0.71,915935.74
2026-07-28,2938.30,2945.30,2908.80,2930.70,2938.57,LONG,2938.30,311,2938.57,2938.57,true,40.00,365.54,-321.57,-0.04,915614.17
2026-07-29,2940.00,3010.10,2916.50,3005.20,2927.40,SHORT,2940.00,311,2927.40,2927.40,true,40.00,364.95,3513.65,0.38,919127.82
2026-07-30,3020.20,3042.60,2982.00,2999.20,2980.08,SHORT,3020.20,304,2980.08,2999.20,false,40.00,365.98,5978.02,0.65,925105.84
2026-07-31,3008.00,3026.70,2990.90,3005.90,3003.29,SHORT,3008.00,307,3003.29,3003.29,true,40.00,369.09,1036.88,0.11,926142.72
2026-08-03,3035.00,3050.00,3002.90,3050.00,3006.69,SHORT,3035.00,305,3006.69,3006.69,true,40.00,368.54,8226.01,0.89,934368.72
2026-08-04,3058.00,3111.00,3038.00,3107.70,3022.91,SHORT,3058.00,305,3022.91,3107.70,false,40.00,376.11,-15574.61,-1.67,918794.12
2026-08-05,3107.30,3140.30,3080.10,3129.00,3081.09,SHORT,3107.30,295,3081.09,3081.09,true,40.00,365.12,7326.83,0.80,926120.95
2026-08-06,3120.00,3244.50,3046.20,3107.10,3111.84,SHORT,3120.00,296,3111.84,3111.84,true,40.00,368.92,2006.44,0.22,928127.39
2026-08-07,3106.50,3106.50,2985.60,2997.00,3126.90,LONG,3106.50,298,3126.90,2997.00,false,40.00,363.77,-33034.77,-3.57,895092.62
2026-08-10,3010.00,3047.00,2981.00,3025.00,3019.87,LONG,3010.00,297,3019.87,3019.87,true,40.00,358.17,2533.22,0.28,897625.83
2026-08-11,3024.50,3029.80,2990.30,3000.00,3024.10,SHORT,3024.50,296,3024.10,3024.10,true,40.00,358.08,-279.68,-0.03,897346.16
2026-08-12,3000.00,3019.00,2972.90,2987.00,3007.77,LONG,3000.00,299,3007.77,3007.77,true,40.00,359.26,1923.97,0.21,899270.12
2026-08-13,2987.00,3011.90,2957.00,2990.00,2991.98,LONG,2987.00,301,2991.98,2991.98,true,40.00,359.93,1099.05,0.12,900369.17
2026-08-14,2947.70,3020.60,2945.00,2978.00,2985.21,LONG,2947.70,305,2985.21,2985.21,true,40.00,361.91,11038.64,1.23,911407.81
2026-08-17,2989.90,2989.90,2945.00,2946.00,2998.77,LONG,2989.90,304,2998.77,2946.00,false,40.00,360.90,-13746.50,-1.51,897661.31
2026-08-18,2946.10,2980.40,2932.10,2942.10,2962.51,LONG,2946.10,304,2962.51,2962.51,true,40.00,359.24,4589.40,0.51,902250.70
2026-08-19,2942.10,2972.00,2938.00,2953.00,2956.70,LONG,2942.10,306,2956.70,2956.70,true,40.00,361.01,4066.59,0.45,906317.30
2026-08-20,2960.00,2978.00,2947.10,2970.00,2953.77,SHORT,2960.00,306,2953.77,2953.77,true,40.00,361.92,1504.46,0.17,907821.75
2026-08-21,2970.00,2976.60,2914.00,2924.00,2964.85,SHORT,2970.00,305,2964.85,2964.85,true,40.00,362.03,1168.72,0.13,908990.48
2026-08-24,2924.00,2938.60,2892.20,2905.00,2934.97,LONG,2924.00,310,2934.97,2934.97,true,40.00,363.26,2997.44,0.33,911987.92
2026-08-25,2910.00,2938.90,2893.80,2930.00,2910.32,LONG,2910.00,313,2910.32,2910.32,true,40.00,364.35,-304.19,-0.03,911683.73
2026-08-26,2950.00,2954.80,2906.20,2908.20,2920.90,SHORT,2950.00,309,2920.90,2920.90,true,40.00,362.82,8589.08,0.94,920272.81
2026-08-27,2908.20,2923.50,2868.20,2878.50,2924.08,LONG,2908.20,316,2924.08,2878.50,false,40.00,365.72,-9790.92,-1.07,910481.89
2026-08-28,2890.40,2911.20,2875.80,2898.00,2887.03,SHORT,2890.40,315,2887.03,2887.03,true,40.00,363.98,657.57,0.07,911139.46
2026-08-31,2895.90,2901.20,2865.10,2879.90,2898.34,LONG,2895.90,314,2898.34,2898.34,true,40.00,363.88,362.28,0.04,911501.74
