date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-08-18,840.00,841.65,836.10,838.75,848.64,LONG,840.00,530,848.64,836.05,false,40.00,177.66,-2311.16,-0.52,443098.18
2026-08-19,837.90,846.45,837.00,839.70,830.51,SHORT,837.90,528,830.51,830.51,true,40.00,176.18,3685.74,0.83,446783.92
2026-08-20,815.90,826.50,815.90,825.05,820.57,LONG,815.90,547,820.57,820.57,true,40.00,179.03,2335.46,0.52,449119.38
2026-08-21,823.90,824.70,822.05,823.40,826.52,LONG,823.90,545,826.52,819.90,false,40.00,179.17,-2399.17,-0.53,446720.21
2026-08-24,818.80,821.05,816.05,816.05,817.38,SHORT,818.80,545,817.38,817.38,true,40.00,178.34,555.56,0.12,447275.76
2026-08-25,798.00,804.85,798.00,799.75,809.32,LONG,798.00,560,809.32,799.20,false,40.00,178.89,453.11,0.10,447728.88
2026-08-26,798.50,800.45,796.70,797.25,796.20,SHORT,798.50,560,796.20,796.20,true,40.00,178.61,1069.39,0.24,448798.27
2026-08-27,795.55,799.95,795.20,799.95,793.62,SHORT,795.55,564,793.62,793.62,true,40.00,179.26,869.26,0.19,449667.53
2026-08-28,800.00,803.00,796.70,801.95,794.83,SHORT,800.00,562,794.83,834.65,false,40.00,183.73,-19697.03,-4.38,429970.50
2026-08-31,833.00,833.00,823.05,827.20,822.81,SHORT,833.00,516,822.81,822.81,true,40.00,170.88,5047.16,1.17,435017.66
