date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-06-24,886.20,896.85,884.00,893.95,887.52,LONG,886.20,768,887.52,887.52,true,40.00,272.44,701.32,0.10,681399.13
2026-06-25,896.60,899.90,882.40,886.25,890.57,SHORT,896.60,759,890.57,890.57,true,40.00,271.29,4265.48,0.63,685664.61
2026-06-29,885.85,899.00,862.05,881.55,887.66,LONG,885.85,774,887.66,887.66,true,40.00,274.54,1086.40,0.16,686751.01
2026-06-30,877.00,877.30,856.35,871.95,884.59,LONG,877.00,783,884.59,871.95,false,40.00,273.89,-4268.04,-0.62,682482.98
2026-07-01,870.00,877.80,858.00,860.90,865.44,SHORT,870.00,784,865.44,865.44,true,40.00,272.12,3262.92,0.48,685745.90
2026-07-02,864.00,882.80,863.00,879.45,865.01,LONG,864.00,793,865.01,865.01,true,40.00,274.22,486.71,0.07,686232.61
2026-07-03,881.30,904.95,879.00,890.35,871.76,SHORT,881.30,778,871.76,890.35,false,40.00,275.67,-7356.57,-1.07,678876.04
2026-07-06,877.00,884.00,864.00,869.95,893.53,LONG,877.00,774,893.53,869.95,false,40.00,270.43,-5767.13,-0.85,673108.91
2026-07-07,842.80,852.50,821.00,848.10,873.61,LONG,842.80,798,873.61,848.10,false,40.00,269.87,3919.53,0.58,677028.44
2026-07-08,844.05,848.60,830.40,834.85,839.63,SHORT,844.05,802,839.63,839.63,true,40.00,270.06,3234.78,0.48,680263.22
2026-07-09,835.00,839.00,825.00,830.65,840.50,LONG,835.00,814,840.50,830.65,false,40.00,271.17,-3852.07,-0.57,676411.15
2026-07-10,838.00,847.90,833.85,841.15,831.53,SHORT,838.00,807,831.53,841.15,false,40.00,271.01,-2853.06,-0.42,673558.09
2026-07-13,836.60,872.40,831.70,867.40,841.58,LONG,836.60,805,841.58,841.58,true,40.00,270.19,3698.71,0.55,677256.80
2026-07-14,870.00,870.00,845.05,852.75,861.70,SHORT,870.00,778,861.70,861.70,true,40.00,269.45,6147.95,0.91,683404.75
2026-07-15,850.00,852.00,836.00,839.45,853.49,LONG,850.00,804,853.49,839.45,false,40.00,271.66,-8793.86,-1.29,674610.89
2026-07-16,845.00,865.50,841.20,859.50,842.33,SHORT,845.00,798,842.33,842.33,true,40.00,269.30,1821.36,0.27,676432.25
2026-07-17,863.50,866.90,843.25,853.90,857.83,SHORT,863.50,783,857.83,857.83,true,40.00,269.56,4130.05,0.61,680562.30
2026-07-20,848.00,855.40,844.50,849.35,851.95,LONG,848.00,802,851.95,851.95,true,40.00,272.67,2855.23,0.42,683417.53
2026-07-21,847.50,852.00,840.05,846.95,849.59,LONG,847.50,806,849.59,849.59,true,40.00,273.57,1370.97,0.20,684788.49
2026-07-22,851.20,853.95,841.00,843.30,845.40,SHORT,851.20,804,845.40,845.40,true,40.00,272.81,4350.39,0.64,689138.88
2026-07-23,845.00,848.45,827.35,830.65,844.56,SHORT,845.00,815,844.56,844.56,true,40.00,275.40,43.20,0.01,689182.08
2026-07-24,834.95,873.00,814.45,840.05,835.16,LONG,834.95,825,835.16,835.16,true,40.00,275.57,-142.32,-0.02,689039.76
2026-07-27,842.00,844.90,822.00,825.20,841.80,SHORT,842.00,818,841.80,841.80,true,40.00,275.47,-151.87,-0.02,688887.89
2026-07-28,825.05,857.60,823.10,838.00,830.44,LONG,825.05,834,830.44,830.44,true,40.00,276.14,4179.12,0.61,693067.02
2026-07-29,848.80,879.70,845.00,867.45,844.45,SHORT,848.80,816,844.45,867.45,false,40.00,280.09,-15538.49,-2.24,677528.53
2026-07-30,869.00,875.45,842.90,847.70,867.40,SHORT,869.00,779,867.40,867.40,true,40.00,270.53,935.87,0.14,678464.40
2026-07-31,849.55,852.10,837.10,847.70,857.93,LONG,849.55,798,857.93,847.70,false,40.00,270.88,-1787.18,-0.26,676677.21
2026-08-03,847.70,865.90,845.00,858.55,847.74,LONG,847.70,798,847.74,847.74,true,40.00,270.59,-278.67,-0.04,676398.54
2026-08-04,855.00,879.45,855.00,867.60,859.55,LONG,855.00,791,859.55,859.55,true,40.00,271.24,3287.81,0.49,679686.35
2026-08-05,875.00,875.00,862.80,864.55,870.18,SHORT,875.00,776,870.18,870.18,true,40.00,270.85,3429.47,0.51,683115.82
2026-08-06,866.65,872.90,852.05,854.90,868.02,LONG,866.65,788,868.02,868.02,true,40.00,273.38,766.18,0.11,683881.99
2026-08-07,854.90,863.65,852.10,857.50,858.76,LONG,854.90,799,858.76,858.76,true,40.00,273.84,2770.30,0.41,686652.29
2026-08-10,857.95,870.95,853.30,855.00,857.38,SHORT,857.95,800,857.38,857.38,true,40.00,274.45,141.55,0.02,686793.84
2026-08-11,855.00,863.60,849.00,853.40,861.41,LONG,855.00,803,861.41,861.41,true,40.00,275.66,4831.57,0.70,691625.41
2026-08-12,854.30,862.60,839.00,840.50,853.22,SHORT,854.30,809,853.22,853.22,true,40.00,276.28,557.44,0.08,692182.86
2026-08-13,843.20,885.00,843.20,879.65,846.35,LONG,843.20,820,846.35,846.35,true,40.00,277.09,2265.91,0.33,694448.77
2026-08-14,875.00,883.85,862.15,867.05,874.50,SHORT,875.00,793,874.50,874.50,true,40.00,277.47,79.03,0.01,694527.80
2026-08-17,865.00,870.00,847.00,868.00,870.29,LONG,865.00,802,870.29,868.00,false,40.00,277.97,2088.03,0.30,696615.83
2026-08-18,861.40,869.55,850.10,858.55,857.02,SHORT,861.40,808,857.02,857.02,true,40.00,277.70,3221.34,0.46,699837.17
2026-08-19,860.00,903.00,860.00,894.50,856.29,SHORT,860.00,813,856.29,894.50,false,40.00,285.28,-28373.78,-4.06,671463.39
2026-08-20,897.85,911.00,890.00,903.05,891.97,SHORT,897.85,747,891.97,891.97,true,40.00,267.40,4084.96,0.61,675548.35
2026-08-21,898.50,918.45,888.90,892.65,901.90,LONG,898.50,751,901.90,901.90,true,40.00,270.42,2242.98,0.33,677791.33
2026-08-24,895.00,934.85,894.10,909.05,901.70,LONG,895.00,757,901.70,901.70,true,40.00,272.02,4759.88,0.70,682551.21
2026-08-25,909.00,989.00,898.65,979.05,912.94,LONG,909.00,750,912.94,912.94,true,40.00,273.29,2641.71,0.39,685192.92
2026-08-26,994.00,1056.00,984.50,1047.70,964.63,SHORT,994.00,689,964.63,1047.70,false,40.00,281.35,-37320.65,-5.45,647872.27
2026-08-27,1045.00,1059.00,1028.00,1052.70,1036.94,SHORT,1045.00,619,1036.94,1036.94,true,40.00,257.74,4691.40,0.73,652563.67
2026-08-28,1042.05,1114.50,1039.20,1107.45,1048.87,LONG,1042.05,626,1048.87,1048.87,true,40.00,261.78,3967.54,0.61,656531.20
2026-08-31,1111.35,1192.00,1081.35,1174.80,1090.90,SHORT,1111.35,590,1090.90,1090.90,true,40.00,259.87,11765.63,1.79,668296.84
