date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-08-18,556.30,569.50,556.30,567.70,559.68,LONG,556.30,4233,559.68,559.68,true,40.00,944.79,13322.75,0.57,2368696.44
2026-08-19,567.65,574.00,560.40,565.60,564.96,SHORT,567.65,4172,564.96,564.96,true,40.00,945.05,10237.63,0.43,2378934.07
2026-08-20,569.95,576.00,562.00,566.70,565.73,SHORT,569.95,4173,565.73,565.73,true,40.00,947.84,16622.22,0.70,2395556.29
2026-08-21,565.55,570.55,557.25,567.80,566.03,SKIP,,,,,,,,,,2395556.29
2026-08-24,571.75,576.75,563.00,566.65,564.68,SHORT,571.75,4189,564.68,564.68,true,40.00,952.10,28624.13,1.20,2424180.42
2026-08-25,566.65,570.40,557.70,563.55,567.05,SKIP,,,,,,,,,,2424180.42
2026-08-26,571.00,574.00,562.35,569.70,562.70,SHORT,571.00,4245,562.70,562.70,true,40.00,962.51,34230.99,1.41,2458411.41
2026-08-27,570.00,574.00,561.90,567.35,568.52,SHORT,570.00,4313,568.52,568.52,true,40.00,982.09,5361.15,0.22,2463772.56
2026-08-28,567.35,587.15,565.50,578.95,568.63,LONG,567.35,4342,568.63,568.63,true,40.00,986.49,4531.27,0.18,2468303.84
2026-08-31,582.10,615.50,579.85,611.65,580.03,SHORT,582.10,4240,580.03,580.03,true,40.00,985.49,7751.31,0.31,2476055.15
