date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-07-30,209.20,211.20,207.11,208.97,209.32,LONG,209.20,8489,209.32,209.32,true,40.00,710.56,268.12,0.02,1776213.03
2026-07-31,209.98,212.68,209.11,211.31,209.28,SHORT,209.98,8458,209.28,209.28,true,40.00,709.22,5171.38,0.29,1781384.41
2026-08-03,211.80,215.11,211.15,213.65,211.14,SHORT,211.80,8410,211.14,213.65,false,40.00,715.61,-16314.11,-0.92,1765070.30
2026-08-04,212.80,213.35,209.00,209.95,213.00,LONG,212.80,8294,213.00,213.00,true,40.00,706.32,912.48,0.05,1765982.79
2026-08-05,211.00,211.33,207.00,208.99,211.07,LONG,211.00,8369,211.07,211.07,true,40.00,706.46,-160.63,-0.01,1765822.16
2026-08-06,208.59,210.20,206.70,208.12,208.73,LONG,208.59,8465,208.73,208.73,true,40.00,706.52,438.58,0.02,1766260.73
2026-08-07,208.13,212.10,208.13,209.00,208.35,LONG,208.13,8486,208.35,208.35,true,40.00,706.85,1120.07,0.06,1767380.80
2026-08-10,209.05,211.88,207.70,210.65,210.25,LONG,209.05,8454,210.25,210.25,true,40.00,708.95,9395.85,0.53,1776776.65
2026-08-11,213.00,213.80,208.20,209.00,209.45,SHORT,213.00,8341,209.45,209.45,true,40.00,704.73,28865.82,1.62,1805642.47
2026-08-12,209.00,209.69,205.02,206.99,210.49,LONG,209.00,8639,210.49,206.99,false,40.00,718.75,-18123.14,-1.00,1787519.33
2026-08-13,207.51,209.70,204.11,206.10,206.64,SHORT,207.51,8614,206.64,206.64,true,40.00,713.50,6740.68,0.38,1794260.01
2026-08-14,205.91,208.14,205.00,205.25,205.83,SHORT,205.91,8713,205.83,205.83,true,40.00,717.50,-60.46,-0.00,1794199.56
2026-08-17,205.25,205.75,201.77,203.56,206.14,LONG,205.25,8741,206.14,203.56,false,40.00,714.68,-15526.97,-0.87,1778672.58
2026-08-18,203.80,208.67,203.57,205.58,203.91,LONG,203.80,8727,203.91,203.91,true,40.00,711.62,208.35,0.01,1778880.94
2026-08-19,205.90,205.90,202.69,204.02,206.76,LONG,205.90,8639,206.76,204.02,false,40.00,708.26,-16989.58,-0.96,1761891.36
2026-08-20,204.50,205.48,202.80,204.00,203.66,SHORT,204.50,8615,203.66,203.66,true,40.00,703.26,6493.34,0.37,1768384.70
2026-08-21,203.99,205.50,202.83,205.50,204.35,LONG,203.99,8668,204.35,204.35,true,40.00,707.90,2372.58,0.13,1770757.28
2026-08-24,205.20,205.60,202.57,203.70,203.90,SHORT,205.20,8629,203.90,203.90,true,40.00,706.02,10471.68,0.59,1781228.95
2026-08-25,203.06,206.80,201.43,206.33,203.52,LONG,203.06,8771,203.52,203.52,true,40.00,713.22,3281.44,0.18,1784510.39
2026-08-26,206.96,213.50,206.57,207.20,204.50,SHORT,206.96,8622,204.50,207.20,false,40.00,714.18,-2823.46,-0.16,1781686.93
2026-08-27,209.15,217.40,207.30,215.00,209.94,LONG,209.15,8518,209.94,209.94,true,40.00,713.96,5975.26,0.34,1787662.19
2026-08-28,215.92,216.50,210.91,212.63,212.71,SHORT,215.92,8279,212.71,212.71,true,40.00,709.73,25825.86,1.44,1813488.06
2026-08-31,212.37,213.13,198.00,198.00,212.49,LONG,212.37,8539,212.49,212.49,true,40.00,725.58,259.10,0.01,1813747.16
