date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-08-17,149.00,153.00,147.65,151.00,152.10,LONG,149.00,7703,152.10,152.10,true,40.00,463.87,23375.43,2.04,1171221.91
2026-08-18,151.00,151.58,149.10,149.39,149.61,SHORT,151.00,7756,149.61,149.61,true,40.00,466.31,10274.53,0.88,1181496.44
2026-08-19,153.35,157.68,150.10,152.64,150.28,SHORT,153.35,7704,150.28,150.28,true,40.00,467.83,23143.45,1.96,1204639.89
2026-08-20,153.69,153.69,150.20,150.55,154.54,LONG,153.69,7838,154.54,150.55,false,40.00,476.93,-25128.25,-2.09,1179511.65
2026-08-21,150.55,151.31,147.66,147.87,151.58,LONG,150.55,7834,151.58,147.87,false,40.00,467.56,-21502.68,-1.82,1158008.96
2026-08-24,149.00,149.50,147.25,147.72,148.71,SHORT,149.00,7771,148.71,148.71,true,40.00,462.70,1750.89,0.15,1159759.85
2026-08-25,147.74,149.30,147.11,148.68,148.02,LONG,147.74,7850,148.02,148.02,true,40.00,464.34,1693.66,0.15,1161453.51
2026-08-26,148.99,149.50,148.32,148.72,148.50,SHORT,148.99,7795,148.50,148.50,true,40.00,463.79,3315.76,0.29,1164769.27
2026-08-27,148.72,149.34,146.22,147.17,148.83,SKIP,,,,,,,,,,1164769.27
2026-08-28,147.45,148.66,147.21,147.61,147.77,LONG,147.45,7899,147.77,147.77,true,40.00,466.39,2021.29,0.17,1166790.56
2026-08-31,149.99,152.39,149.24,150.49,147.75,SHORT,149.99,7779,147.75,150.49,false,40.00,467.49,-4396.99,-0.38,1162393.57
