date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-07-31,536.05,543.90,535.35,539.20,535.61,SHORT,536.05,1121,535.61,535.61,true,40.00,240.27,212.97,0.04,601529.23
2026-08-03,543.60,550.45,541.45,547.00,539.50,SHORT,543.60,1106,539.50,547.00,false,40.00,241.24,-4041.64,-0.67,597487.59
2026-08-04,550.00,564.00,546.55,562.90,547.11,SHORT,550.00,1086,547.11,547.11,true,40.00,238.29,2860.25,0.48,600347.83
2026-08-05,570.00,598.50,568.00,596.95,559.04,SHORT,570.00,1053,559.04,596.95,false,40.00,245.76,-28664.11,-4.78,571683.72
2026-08-06,604.25,606.20,587.45,590.00,584.95,SHORT,604.25,946,584.95,590.00,false,40.00,225.95,13214.55,2.31,584898.27
2026-08-07,593.00,605.85,590.05,603.00,595.73,LONG,593.00,986,595.73,595.73,true,40.00,234.42,2417.36,0.41,587315.63
2026-08-10,606.00,608.40,593.05,595.15,599.72,SHORT,606.00,969,599.72,599.72,true,40.00,233.67,5811.65,0.99,593127.29
2026-08-11,599.00,607.00,584.00,586.65,600.35,LONG,599.00,990,600.35,600.35,true,40.00,237.47,1059.03,0.18,594186.31
2026-08-12,589.95,597.80,576.50,584.60,598.51,LONG,589.95,1007,598.51,584.60,false,40.00,236.55,-5664.00,-0.95,588522.31
2026-08-13,584.60,594.65,574.00,578.35,589.48,LONG,584.60,1006,589.48,589.48,true,40.00,236.22,4633.06,0.79,593155.37
2026-08-14,575.00,575.00,557.80,561.90,584.05,LONG,575.00,1031,584.05,561.90,false,40.00,234.43,-13780.53,-2.32,579374.84
2026-08-17,564.40,576.00,564.40,567.50,562.04,SHORT,564.40,1026,562.04,567.50,false,40.00,232.27,-3452.87,-0.60,575921.97
2026-08-18,569.10,569.10,558.00,558.00,570.96,LONG,569.10,1011,570.96,558.00,false,40.00,227.90,-11490.00,-2.00,564431.97
2026-08-19,550.00,561.90,548.80,557.00,562.77,LONG,550.00,1026,562.77,557.00,false,40.00,227.16,6914.84,1.23,571346.81
2026-08-20,570.00,575.00,566.75,573.90,554.16,SHORT,570.00,1002,554.16,573.90,false,40.00,229.24,-4177.04,-0.73,567169.78
2026-08-21,582.00,598.50,579.60,594.90,570.56,SHORT,582.00,974,570.56,594.90,false,40.00,229.26,-12833.86,-2.26,554335.92
2026-08-24,595.95,614.20,592.85,604.00,591.83,SHORT,595.95,930,591.83,604.00,false,40.00,223.19,-7749.69,-1.40,546586.23
2026-08-25,600.00,600.60,586.85,592.60,607.14,LONG,600.00,910,607.14,592.60,false,40.00,217.05,-6991.05,-1.28,539595.17
2026-08-26,605.00,632.00,600.15,626.50,593.92,SHORT,605.00,891,593.92,626.50,false,40.00,219.45,-19415.95,-3.60,520179.22
2026-08-27,629.50,631.40,610.05,610.10,621.15,SHORT,629.50,826,621.15,621.15,true,40.00,206.61,6650.49,1.28,526829.71
2026-08-28,615.70,624.35,607.80,622.00,617.76,LONG,615.70,855,617.76,617.76,true,40.00,210.92,1510.38,0.29,528340.09
2026-08-31,602.90,602.90,592.00,595.45,616.60,LONG,602.90,876,616.60,595.45,false,40.00,209.95,-6776.15,-1.28,521563.94
