date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-08-17,267.75,272.55,267.75,270.30,269.91,LONG,267.75,4300,269.91,269.91,true,40.00,462.39,8785.61,0.76,1160147.50
2026-08-18,269.85,275.05,269.85,273.70,270.73,LONG,269.85,4299,270.73,270.73,true,40.00,464.79,3278.33,0.28,1163425.83
2026-08-19,278.00,280.45,278.00,280.00,277.56,SHORT,278.00,4184,277.56,277.56,true,40.00,464.89,1336.07,0.11,1164761.90
2026-08-20,277.00,279.95,277.00,278.85,279.29,LONG,277.00,4204,279.29,279.29,true,40.00,467.73,9119.43,0.78,1173881.33
2026-08-21,281.00,281.40,280.05,280.65,278.81,SHORT,281.00,4177,278.81,278.81,true,40.00,467.67,8639.96,0.74,1182521.30
2026-08-24,278.00,280.45,277.95,280.00,279.51,LONG,278.00,4253,279.51,279.51,true,40.00,474.22,5907.81,0.50,1188429.11
2026-08-25,287.00,290.00,284.85,288.70,284.33,SHORT,287.00,4140,284.33,284.33,true,40.00,473.06,10540.74,0.89,1198969.85
2026-08-26,284.05,286.95,284.05,286.50,285.82,LONG,284.05,4220,285.82,285.82,true,40.00,480.97,6948.43,0.58,1205918.28
2026-08-27,284.00,287.00,284.00,285.90,285.19,LONG,284.00,4246,285.19,285.19,true,40.00,483.36,4529.38,0.38,1210447.66
2026-08-28,284.00,286.50,284.00,286.00,286.03,LONG,284.00,4262,286.03,286.03,true,40.00,485.89,8125.97,0.67,1218573.63
2026-08-31,282.25,287.45,282.25,285.90,288.40,LONG,282.25,4317,288.40,288.40,true,40.00,492.70,26016.85,2.14,1244590.48
