date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-11-21,1698.70,1727.00,1690.80,1702.80,1702.58,LONG,1698.70,1168,1702.58,1702.58,true,40.00,794.54,3697.30,0.19,1988105.43
2025-11-24,1702.80,1709.10,1659.30,1680.70,1702.87,LONG,1702.80,1167,1702.87,1702.87,true,40.00,794.88,-753.19,-0.04,1987352.24
2025-11-25,1680.00,1686.60,1656.00,1660.20,1688.49,LONG,1680.00,1182,1688.49,1660.20,false,40.00,789.62,-24233.22,-1.22,1963119.02
2025-11-26,1668.90,1682.00,1657.20,1664.50,1664.24,SHORT,1668.90,1176,1664.24,1664.24,true,40.00,783.95,4656.21,0.24,1967775.22
2025-11-27,1675.20,1684.90,1651.20,1659.60,1666.21,SHORT,1675.20,1174,1666.21,1666.21,true,40.00,784.56,9729.70,0.49,1977504.92
2025-11-28,1652.00,1691.20,1648.00,1675.70,1664.10,LONG,1652.00,1197,1664.10,1664.10,true,40.00,793.87,13649.83,0.69,1991154.75
2025-12-01,1690.00,1690.00,1657.10,1674.30,1675.90,SHORT,1690.00,1178,1675.90,1675.90,true,40.00,793.01,15776.79,0.79,2006931.54
2025-12-02,1674.90,1810.00,1650.00,1734.80,1668.29,SHORT,1674.90,1198,1668.29,1668.29,true,40.00,801.03,7077.75,0.35,2014009.29
2025-12-03,1736.00,1736.40,1700.20,1717.20,1749.39,LONG,1736.00,1160,1749.39,1717.20,false,40.00,801.14,-22649.14,-1.12,1991360.15
2025-12-04,1704.00,1705.50,1670.10,1679.10,1715.72,LONG,1704.00,1168,1715.72,1679.10,false,40.00,790.29,-29913.49,-1.50,1961446.66
2025-12-05,1684.70,1687.60,1659.00,1672.40,1688.27,LONG,1684.70,1164,1688.27,1672.40,false,40.00,781.53,-15138.73,-0.77,1946307.92
2025-12-08,1672.40,1672.40,1633.40,1638.10,1670.94,SHORT,1672.40,1163,1670.94,1670.94,true,40.00,777.66,880.32,0.05,1947188.24
2025-12-09,1630.00,1660.50,1605.00,1642.20,1649.63,LONG,1630.00,1194,1649.63,1649.63,true,40.00,783.18,22615.04,1.16,1969803.29
2025-12-10,1649.90,1650.00,1608.00,1625.80,1638.80,SHORT,1649.90,1193,1638.80,1638.80,true,40.00,784.68,12417.62,0.63,1982220.90
2025-12-11,1616.50,1638.90,1614.60,1623.80,1628.65,LONG,1616.50,1226,1628.65,1628.65,true,40.00,795.71,14060.19,0.71,1996281.09
2025-12-12,1630.00,1652.30,1617.10,1645.30,1624.31,SHORT,1630.00,1224,1624.31,1624.31,true,40.00,796.66,6127.90,0.31,2002409.00
2025-12-15,1645.00,1691.90,1637.10,1658.40,1633.95,SHORT,1645.00,1217,1633.95,1658.40,false,40.00,804.05,-17151.85,-0.86,1985257.15
2025-12-16,1646.80,1669.80,1628.90,1642.60,1667.35,LONG,1646.80,1205,1667.35,1667.35,true,40.00,798.71,23924.04,1.21,2009181.19
2025-12-17,1632.00,1646.50,1625.00,1630.70,1649.18,LONG,1632.00,1231,1649.18,1630.70,false,40.00,803.28,-2443.58,-0.12,2006737.61
2025-12-18,1630.70,1674.50,1617.00,1661.40,1634.72,LONG,1630.70,1230,1634.72,1634.72,true,40.00,803.29,4101.31,0.20,2010838.92
2025-12-19,1664.00,1688.40,1638.00,1667.30,1653.30,SHORT,1664.00,1208,1653.30,1653.30,true,40.00,801.46,12084.14,0.60,2022923.06
2025-12-22,1660.00,1723.00,1652.10,1716.30,1662.38,LONG,1660.00,1218,1662.38,1662.38,true,40.00,809.33,2049.51,0.10,2024972.57
2025-12-23,1723.90,1739.00,1695.00,1730.70,1702.31,SHORT,1723.90,1174,1702.31,1702.31,true,40.00,804.47,24502.19,1.21,2049474.75
2025-12-24,1717.10,1737.60,1691.20,1700.90,1724.46,LONG,1717.10,1193,1724.46,1724.46,true,40.00,821.16,7919.32,0.39,2057394.08
2025-12-26,1692.00,1711.70,1673.00,1678.20,1714.88,LONG,1692.00,1215,1714.88,1678.20,false,40.00,818.96,-17625.96,-0.86,2039768.12
2025-12-29,1678.20,1734.10,1635.50,1714.00,1686.59,LONG,1678.20,1215,1686.59,1686.59,true,40.00,817.64,9336.21,0.46,2049104.33
2025-12-30,1714.10,1752.50,1668.60,1693.40,1705.49,SHORT,1714.10,1195,1705.49,1705.49,true,40.00,817.28,9431.67,0.46,2058535.99
2025-12-31,1687.00,1735.00,1682.90,1727.20,1718.11,LONG,1687.00,1220,1718.11,1718.11,true,40.00,830.85,37083.35,1.80,2095619.35
2026-01-01,1715.20,1740.00,1705.00,1730.70,1711.19,SHORT,1715.20,1221,1711.19,1711.19,true,40.00,836.72,4019.49,0.19,2099638.83
2026-01-02,1719.80,1721.90,1688.80,1701.80,1730.65,LONG,1719.80,1220,1730.65,1701.80,false,40.00,834.87,-22834.87,-1.09,2076803.96
2026-01-05,1710.20,1734.00,1692.20,1718.90,1701.42,SHORT,1710.20,1214,1701.42,1701.42,true,40.00,828.34,9790.58,0.47,2086594.54
2026-01-06,1720.20,1720.20,1690.00,1693.50,1710.77,SHORT,1720.20,1212,1710.77,1710.77,true,40.00,831.67,10557.49,0.51,2097152.03
2026-01-07,1686.30,1705.00,1681.80,1697.40,1699.76,LONG,1686.30,1243,1699.76,1699.76,true,40.00,841.77,15849.01,0.76,2113001.04
2026-01-08,1695.00,1695.00,1629.10,1641.50,1697.80,LONG,1695.00,1246,1697.80,1641.50,false,40.00,831.46,-67532.46,-3.20,2045468.58
2026-01-09,1635.10,1636.70,1578.00,1600.30,1661.01,LONG,1635.10,1250,1661.01,1600.30,false,40.00,808.85,-44348.85,-2.17,2001119.73
2026-01-12,1610.10,1610.10,1543.60,1549.90,1602.63,SHORT,1610.10,1242,1602.63,1602.63,true,40.00,798.04,8439.70,0.42,2009559.43
2026-01-13,1558.10,1568.00,1550.00,1562.80,1560.58,LONG,1558.10,1289,1560.58,1560.58,true,40.00,804.00,2352.72,0.12,2011912.15
2026-01-14,1558.70,1565.20,1521.30,1526.40,1557.39,SHORT,1558.70,1290,1557.39,1557.39,true,40.00,803.95,845.95,0.04,2012758.10
2026-01-16,1534.40,1534.80,1464.40,1473.70,1536.01,LONG,1534.40,1311,1536.01,1473.70,false,40.00,788.72,-80406.42,-4.00,1932351.68
2026-01-19,1464.00,1470.90,1419.00,1427.00,1494.27,LONG,1464.00,1319,1494.27,1427.00,false,40.00,762.65,-49605.65,-2.57,1882746.03
2026-01-20,1427.00,1427.00,1363.00,1367.30,1444.56,LONG,1427.00,1319,1444.56,1367.30,false,40.00,737.14,-79521.44,-4.22,1803224.60
2026-01-21,1367.30,1367.40,1303.00,1326.30,1395.18,LONG,1367.30,1318,1395.18,1326.30,false,40.00,710.03,-54788.03,-3.04,1748436.56
2026-01-22,1320.10,1361.80,1315.10,1346.00,1329.23,LONG,1320.10,1324,1329.23,1329.23,true,40.00,701.54,11346.58,0.65,1759783.14
2026-01-23,1351.00,1358.90,1293.30,1305.50,1342.26,SHORT,1351.00,1302,1342.26,1342.26,true,40.00,701.32,10638.16,0.60,1770421.30
2026-01-27,1309.00,1312.00,1271.10,1294.10,1320.88,LONG,1309.00,1352,1320.88,1294.10,false,40.00,703.88,-20888.68,-1.18,1749532.62
2026-01-28,1300.50,1345.00,1278.00,1317.90,1288.37,SHORT,1300.50,1345,1288.37,1288.37,true,40.00,696.41,15578.44,0.89,1765111.06
2026-01-29,1323.00,1341.00,1278.00,1306.50,1298.02,SHORT,1323.00,1334,1298.02,1298.02,true,40.00,699.29,32584.03,1.85,1797695.09
2026-01-30,1294.60,1332.00,1280.10,1320.90,1299.83,LONG,1294.60,1388,1299.83,1299.83,true,40.00,720.21,6499.03,0.36,1804194.12
2026-02-01,1323.00,1352.00,1265.00,1276.10,1311.80,SHORT,1323.00,1363,1311.80,1311.80,true,40.00,718.25,14507.35,0.80,1818701.47
2026-02-02,1270.00,1281.50,1229.60,1241.50,1307.53,LONG,1270.00,1432,1307.53,1241.50,false,40.00,719.29,-41571.29,-2.29,1777130.18
2026-02-03,1283.90,1314.30,1265.00,1293.30,1247.14,SHORT,1283.90,1384,1247.14,1293.30,false,40.00,713.37,-13762.97,-0.77,1763367.21
2026-02-04,1293.30,1328.70,1257.40,1286.00,1287.42,SHORT,1293.30,1363,1287.42,1287.42,true,40.00,703.50,7270.94,0.41,1770638.15
2026-02-05,1285.00,1287.60,1258.00,1264.20,1287.19,LONG,1285.00,1377,1287.19,1287.19,true,40.00,708.38,2267.25,0.13,1772905.40
2026-02-06,1261.10,1270.80,1239.00,1258.80,1266.52,LONG,1261.10,1405,1266.52,1266.52,true,40.00,710.26,6864.84,0.39,1779770.24
2026-02-09,1265.40,1290.00,1265.00,1283.00,1251.43,SHORT,1265.40,1406,1251.43,1283.00,false,40.00,716.61,-25502.21,-1.43,1754268.03
2026-02-10,1290.00,1337.00,1278.30,1298.40,1281.57,SHORT,1290.00,1359,1281.57,1281.57,true,40.00,698.95,10717.42,0.61,1764985.44
2026-02-11,1290.00,1298.20,1270.00,1275.40,1307.15,LONG,1290.00,1368,1307.15,1275.40,false,40.00,701.89,-20714.69,-1.17,1744270.75
2026-02-12,1286.20,1293.00,1242.40,1285.40,1278.91,SHORT,1286.20,1356,1278.91,1278.91,true,40.00,695.66,9149.58,0.52,1753420.33
2026-02-13,1280.00,1280.00,1220.10,1234.20,1269.97,SHORT,1280.00,1369,1269.97,1269.97,true,40.00,698.18,12992.89,0.74,1766413.22
2026-02-16,1210.10,1223.70,1149.20,1152.70,1242.50,LONG,1210.10,1459,1242.50,1152.70,false,40.00,689.47,-84476.07,-4.78,1681937.15
2026-02-17,1145.00,1169.40,1142.00,1154.50,1165.91,LONG,1145.00,1468,1165.91,1165.91,true,40.00,678.48,29977.40,1.78,1711914.55
2026-02-18,1195.00,1258.00,1146.90,1162.40,1156.01,SHORT,1195.00,1432,1156.01,1156.01,true,40.00,673.33,55120.35,3.22,1767034.90
2026-02-19,1168.60,1176.20,1111.00,1118.40,1204.20,LONG,1168.60,1512,1204.20,1118.40,false,40.00,691.59,-76633.99,-4.34,1690400.91
2026-02-20,1127.90,1131.20,1104.00,1111.80,1136.55,LONG,1127.90,1498,1136.55,1111.80,false,40.00,671.01,-24828.81,-1.47,1665572.10
2026-02-23,1112.10,1119.90,1085.10,1114.10,1120.25,LONG,1112.10,1497,1120.25,1114.10,false,40.00,666.52,2287.48,0.14,1667859.57
2026-02-24,1107.00,1107.00,1066.50,1075.40,1104.32,SHORT,1107.00,1506,1104.32,1104.32,true,40.00,666.05,3330.03,0.20,1671189.61
2026-02-25,1080.00,1085.70,1041.60,1046.80,1078.35,SHORT,1080.00,1547,1078.35,1078.35,true,40.00,667.79,1844.76,0.11,1673034.36
2026-02-26,1050.00,1077.00,1042.60,1048.20,1060.92,LONG,1050.00,1593,1060.92,1060.92,true,40.00,672.54,16683.02,1.00,1689717.38
2026-02-27,1049.00,1052.50,1020.20,1034.10,1057.77,LONG,1049.00,1610,1057.77,1034.10,false,40.00,670.76,-24699.76,-1.46,1665017.62
2026-03-02,1000.10,1030.00,999.00,1010.00,1031.43,LONG,1000.10,1664,1031.43,1010.00,false,40.00,668.96,15764.64,0.95,1680782.26
2026-03-04,1000.00,1014.60,991.20,1008.70,1009.64,LONG,1000.00,1680,1009.64,1009.64,true,40.00,675.24,15479.96,0.92,1696262.22
2026-03-05,1023.80,1023.80,995.10,1004.40,1008.24,SHORT,1023.80,1656,1008.24,1008.24,true,40.00,673.01,25054.35,1.48,1721316.57
2026-03-06,1004.00,1009.90,997.00,998.90,1002.46,SHORT,1004.00,1714,1002.46,1002.46,true,40.00,687.81,1911.75,0.11,1723228.32
2026-03-09,996.00,997.30,961.60,983.60,1001.24,LONG,996.00,1730,1001.24,983.60,false,40.00,684.94,-22176.94,-1.29,1701051.38
2026-03-10,991.60,1008.20,977.10,1001.10,982.00,SHORT,991.60,1715,982.00,982.00,true,40.00,676.94,15747.06,0.93,1716798.43
2026-03-11,1002.00,1024.50,985.00,990.00,997.63,SHORT,1002.00,1713,997.63,997.63,true,40.00,685.07,6760.74,0.39,1723559.17
2026-03-12,981.00,991.60,950.20,967.10,1000.49,LONG,981.00,1756,1000.49,967.10,false,40.00,684.17,-25132.57,-1.46,1698426.60
2026-03-13,961.00,965.50,929.70,934.20,972.67,LONG,961.00,1767,972.67,934.20,false,40.00,669.76,-48065.36,-2.83,1650361.23
2026-03-16,940.00,940.00,885.00,887.40,945.05,LONG,940.00,1755,945.05,887.40,false,40.00,641.42,-92994.42,-5.64,1557366.81
2026-03-17,890.00,906.00,866.30,868.60,896.46,LONG,890.00,1749,896.46,896.46,true,40.00,624.90,10633.64,0.68,1568000.45
2026-03-18,870.00,925.00,869.00,880.30,877.33,LONG,870.00,1802,877.33,877.33,true,40.00,629.74,12538.92,0.80,1580539.37
2026-03-19,873.00,879.70,853.00,863.50,889.02,LONG,873.00,1810,889.02,863.50,false,40.00,628.61,-17863.61,-1.13,1562675.76
2026-03-20,876.60,944.70,868.10,915.70,866.78,SHORT,876.60,1782,866.78,915.70,false,40.00,638.78,-70354.98,-4.50,1492320.78
2026-03-23,910.00,910.00,856.20,861.00,918.76,LONG,910.00,1639,918.76,861.00,false,40.00,580.53,-80931.53,-5.43,1411389.25
2026-03-24,877.70,883.50,850.00,868.80,874.38,SHORT,877.70,1608,874.38,874.38,true,40.00,563.47,4735.09,0.34,1416124.34
2026-03-25,880.10,900.30,879.70,891.20,865.49,SHORT,880.10,1609,865.49,891.20,false,40.00,570.00,-18469.90,-1.30,1397654.44
2026-03-27,891.10,891.10,836.40,843.60,889.85,SHORT,891.10,1568,889.85,889.85,true,40.00,558.51,1361.49,0.10,1399015.93
2026-03-30,836.00,846.20,795.00,801.10,855.02,LONG,836.00,1673,855.02,801.10,false,40.00,547.77,-58975.47,-4.22,1340040.46
2026-04-01,816.50,879.00,816.50,863.55,815.47,SHORT,816.50,1641,815.47,863.55,false,40.00,551.39,-77800.44,-5.81,1262240.02
2026-04-02,850.00,883.00,822.40,875.70,860.45,LONG,850.00,1484,860.45,860.45,true,40.00,507.66,14960.14,1.19,1277200.15
2026-04-06,872.90,900.00,850.50,879.65,859.42,SHORT,872.90,1463,859.42,859.42,true,40.00,506.88,19174.36,1.50,1296374.52
2026-04-07,879.65,894.40,871.65,883.65,868.74,SHORT,879.65,1473,868.74,883.65,false,40.00,519.47,-6451.47,-0.50,1289923.05
2026-04-08,926.10,939.95,894.05,936.95,885.57,SHORT,926.10,1392,885.57,936.95,false,40.00,518.67,-15661.87,-1.21,1274261.18
2026-04-09,940.00,954.10,908.30,924.40,923.60,SHORT,940.00,1355,923.60,923.60,true,40.00,505.04,21676.96,1.70,1295938.14
2026-04-10,948.00,956.45,925.20,939.40,927.45,SHORT,948.00,1367,927.45,927.45,true,40.00,512.75,27539.10,2.13,1323477.24
2026-04-13,920.00,943.00,901.25,921.55,944.29,LONG,920.00,1438,944.29,921.55,false,40.00,529.63,1659.27,0.13,1325136.51
2026-04-15,940.95,961.80,929.75,934.95,924.26,SHORT,940.95,1408,924.26,934.95,false,40.00,528.25,7879.75,0.59,1333016.26
2026-04-16,945.00,955.90,910.15,921.95,940.97,SHORT,945.00,1410,940.97,940.97,true,40.00,531.84,5110.46,0.38,1338126.72
2026-04-17,929.00,972.40,917.80,955.85,922.17,SHORT,929.00,1440,922.17,922.17,true,40.00,533.14,9262.06,0.69,1347388.78
2026-04-20,955.00,955.80,922.00,926.70,949.97,SHORT,955.00,1410,949.97,949.97,true,40.00,537.20,6515.10,0.48,1353903.88
2026-04-21,928.05,947.00,925.05,934.30,932.59,LONG,928.05,1458,932.59,932.59,true,40.00,542.56,6036.76,0.45,1359940.63
2026-04-22,937.00,979.40,928.10,965.20,936.77,SHORT,937.00,1451,936.77,936.77,true,40.00,543.77,-250.04,-0.02,1359690.60
2026-04-23,965.20,967.10,945.00,948.80,957.10,SHORT,965.20,1408,957.10,957.10,true,40.00,541.32,10823.48,0.80,1370514.08
2026-04-24,950.00,954.75,917.50,921.85,955.23,LONG,950.00,1442,955.23,921.85,false,40.00,539.84,-41172.14,-3.01,1329341.93
2026-04-27,924.00,962.80,924.00,938.90,927.30,LONG,924.00,1438,927.30,927.30,true,40.00,532.43,4172.97,0.31,1333514.90
2026-04-28,946.40,946.40,925.95,929.40,946.20,SHORT,946.40,1409,946.20,946.20,true,40.00,533.33,-291.53,-0.02,1333223.37
2026-04-29,929.40,941.10,924.25,929.15,935.56,LONG,929.40,1434,935.56,935.56,true,40.00,534.87,8258.57,0.62,1341481.94
2026-04-30,933.55,940.85,912.50,919.70,934.05,LONG,933.55,1436,934.05,934.05,true,40.00,536.37,141.63,0.01,1341623.56
2026-05-04,932.00,949.85,922.80,939.15,922.02,SHORT,932.00,1439,922.02,939.15,false,40.00,538.52,-10867.37,-0.81,1330756.19
2026-05-05,938.55,952.00,927.00,940.35,937.14,SHORT,938.55,1417,937.14,937.14,true,40.00,531.57,1426.40,0.11,1332182.59
2026-05-06,950.00,969.45,943.60,952.50,939.59,SHORT,950.00,1402,939.59,952.50,false,40.00,533.46,-4078.46,-0.31,1328104.13
2026-05-07,960.00,981.65,960.00,968.10,956.47,SHORT,960.00,1383,956.47,968.10,false,40.00,533.31,-11775.61,-0.89,1316328.52
2026-05-08,970.00,970.40,953.35,956.45,969.16,SHORT,970.00,1357,969.16,969.16,true,40.00,526.29,573.59,0.04,1316902.11
2026-05-11,935.00,1126.90,930.00,1077.00,960.73,LONG,935.00,1408,960.73,960.73,true,40.00,533.84,35654.00,2.71,1352556.11
2026-05-12,1041.05,1064.70,1000.00,1008.45,1076.65,LONG,1041.05,1299,1076.65,1008.45,false,40.00,532.46,-42919.86,-3.17,1309636.25
2026-05-13,1005.45,1038.50,980.25,1025.75,1032.87,LONG,1005.45,1302,1032.87,1032.87,true,40.00,530.78,35130.06,2.68,1344766.32
2026-05-14,1028.95,1036.65,990.00,1016.70,1006.00,SHORT,1028.95,1306,1006.00,1006.00,true,40.00,531.53,29401.17,2.19,1374167.49
2026-05-15,1028.40,1031.85,1004.65,1014.10,1008.53,SHORT,1028.40,1336,1008.53,1008.53,true,40.00,544.27,25962.05,1.89,1400129.54
2026-05-18,1004.55,1011.00,932.00,939.10,1017.38,LONG,1004.55,1393,1017.38,939.10,false,40.00,541.50,-91753.35,-6.56,1308376.19
2026-05-19,949.95,989.80,940.45,966.60,947.78,SHORT,949.95,1377,947.78,947.78,true,40.00,522.63,2425.46,0.19,1310801.64
2026-05-20,980.00,1014.95,905.00,911.95,964.69,SHORT,980.00,1337,964.69,964.69,true,40.00,520.01,19909.46,1.52,1330711.10
2026-05-21,913.00,929.40,886.35,895.95,944.30,LONG,913.00,1457,944.30,895.95,false,40.00,527.13,-25408.98,-1.91,1305302.13
2026-05-22,897.00,899.00,854.10,860.75,909.76,LONG,897.00,1455,909.76,860.75,false,40.00,511.51,-53295.26,-4.08,1252006.87
2026-05-25,872.00,883.00,862.00,865.95,867.99,SHORT,872.00,1435,867.99,867.99,true,40.00,499.38,5214.97,0.42,1257221.84
2026-05-26,867.90,871.10,840.10,842.80,870.64,LONG,867.90,1448,870.64,870.64,true,40.00,503.48,3424.04,0.27,1260645.88
2026-05-27,847.00,857.85,828.05,845.40,852.92,LONG,847.00,1488,852.92,852.92,true,40.00,505.90,8263.06,0.66,1268908.95
2026-05-29,845.40,853.55,811.00,819.75,840.55,SHORT,845.40,1500,840.55,840.55,true,40.00,505.78,6729.22,0.53,1275638.16
2026-06-01,808.10,866.80,808.10,840.50,825.15,LONG,808.10,1578,825.15,825.15,true,40.00,515.45,26349.45,2.07,1301987.61
2026-06-02,840.45,848.50,811.45,825.60,849.48,LONG,840.45,1549,849.48,825.60,false,40.00,516.14,-23558.79,-1.81,1278428.81
2026-06-03,827.05,829.95,805.00,815.90,831.52,LONG,827.05,1545,831.52,815.90,false,40.00,507.67,-17774.42,-1.39,1260654.39
2026-06-04,818.10,843.80,812.25,831.80,813.50,SHORT,818.10,1540,813.50,813.50,true,40.00,502.53,6541.47,0.52,1267195.86
2026-06-05,831.80,874.00,828.00,853.40,832.80,LONG,831.80,1523,832.80,832.80,true,40.00,507.04,975.96,0.08,1268171.82
2026-06-08,836.35,869.70,835.70,840.85,855.19,LONG,836.35,1516,855.19,855.19,true,40.00,512.87,28008.57,2.21,1296180.39
2026-06-09,845.00,885.00,837.75,877.55,852.49,LONG,845.00,1533,852.49,852.49,true,40.00,520.45,10921.72,0.84,1307102.11
2026-06-10,882.00,900.80,851.00,860.35,865.13,SHORT,882.00,1481,865.13,865.13,true,40.00,517.50,24426.97,1.87,1331529.08
2026-06-11,855.20,856.05,836.60,842.65,877.39,LONG,855.20,1556,877.39,842.65,false,40.00,528.37,-20096.17,-1.51,1311432.91
2026-06-12,855.00,863.20,836.05,842.20,844.45,SHORT,855.00,1533,844.45,844.45,true,40.00,521.05,15612.10,1.19,1327045.01
2026-06-15,864.75,910.00,853.60,863.70,843.10,SHORT,864.75,1534,843.10,863.70,false,40.00,530.29,1040.41,0.08,1328085.42
2026-06-16,874.75,885.00,856.80,881.45,880.93,LONG,874.75,1518,880.93,880.93,true,40.00,533.02,8808.22,0.66,1336893.63
2026-06-17,887.00,934.85,880.45,889.70,874.82,SHORT,887.00,1507,874.82,889.70,false,40.00,535.50,-4644.40,-0.35,1332249.24
2026-06-18,900.00,914.00,886.20,890.65,910.19,LONG,900.00,1480,910.19,910.19,true,40.00,535.82,14505.38,1.09,1346754.62
2026-06-19,889.90,895.95,872.05,889.35,899.43,LONG,889.90,1513,899.43,889.35,false,40.00,538.40,-1410.55,-0.10,1345344.07
2026-06-22,889.95,904.95,885.00,890.45,885.18,SHORT,889.95,1511,885.18,885.18,true,40.00,536.44,6631.03,0.49,1351975.09
2026-06-23,895.00,899.00,861.35,871.70,892.91,SHORT,895.00,1510,892.91,892.91,true,40.00,539.95,2575.95,0.19,1354551.04
2026-06-24,888.00,889.60,856.10,861.40,875.59,SHORT,888.00,1525,875.59,875.59,true,40.00,537.89,18347.36,1.35,1372898.40
2026-06-25,862.00,873.30,834.00,840.65,868.84,LONG,862.00,1592,868.84,868.84,true,40.00,551.10,10298.18,0.75,1383196.58
2026-06-29,840.65,849.80,814.05,817.95,850.99,LONG,840.65,1645,850.99,817.95,false,40.00,545.68,-37927.18,-2.74,1345269.40
2026-06-30,826.80,829.20,808.00,809.75,829.47,LONG,826.80,1627,829.47,809.75,false,40.00,532.53,-28312.88,-2.10,1316956.52
2026-07-01,813.95,882.00,813.50,845.85,813.70,SHORT,813.95,1617,813.70,813.70,true,40.00,526.38,-162.13,-0.01,1316794.39
2026-07-02,852.60,927.00,848.65,914.35,858.22,LONG,852.60,1544,858.22,858.22,true,40.00,528.30,8108.98,0.62,1324903.36
2026-07-03,916.55,944.70,906.55,938.35,906.21,SHORT,916.55,1445,906.21,938.35,false,40.00,536.07,-32077.07,-2.42,1292826.30
2026-07-06,940.10,972.25,926.55,947.05,931.40,SHORT,940.10,1375,931.40,931.40,true,40.00,514.66,11407.84,0.88,1304234.14
2026-07-07,947.00,976.15,936.50,955.75,951.76,LONG,947.00,1377,951.76,951.76,true,40.00,522.92,5991.60,0.46,1310225.74
2026-07-08,948.80,959.00,924.05,931.45,961.03,LONG,948.80,1380,961.03,931.45,false,40.00,518.95,-24501.95,-1.87,1285723.79
2026-07-09,930.00,1094.00,926.00,1069.20,939.60,LONG,930.00,1382,939.60,939.60,true,40.00,516.76,12710.44,0.99,1298434.23
2026-07-10,1074.95,1116.70,1065.00,1083.35,1042.45,SHORT,1074.95,1207,1042.45,1083.35,false,40.00,521.01,-10699.81,-0.82,1287734.42
2026-07-13,1068.10,1218.00,1062.50,1184.90,1086.85,LONG,1068.10,1205,1086.85,1086.85,true,40.00,519.34,22034.41,1.71,1309768.82
2026-07-14,1178.00,1231.95,1173.00,1178.90,1168.19,SHORT,1178.00,1111,1168.19,1178.90,false,40.00,523.70,-1563.60,-0.12,1308205.22
2026-07-15,1180.00,1193.15,1153.30,1175.80,1193.94,LONG,1180.00,1108,1193.94,1175.80,false,40.00,522.05,-5215.65,-0.40,1302989.58
2026-07-16,1170.50,1193.50,1161.45,1178.70,1173.31,LONG,1170.50,1113,1173.31,1173.31,true,40.00,521.73,2565.80,0.20,1305555.37
2026-07-17,1178.90,1192.00,1160.50,1173.05,1178.53,SHORT,1178.90,1107,1178.53,1178.53,true,40.00,521.94,-152.35,-0.01,1305403.03
2026-07-20,1173.00,1181.40,1080.00,1097.00,1175.25,LONG,1173.00,1112,1175.25,1175.25,true,40.00,522.25,1939.75,0.15,1307342.78
2026-07-21,1095.00,1121.95,1065.15,1070.25,1115.68,LONG,1095.00,1193,1115.68,1115.68,true,40.00,527.47,24103.77,1.85,1331446.55
2026-07-22,1071.00,1091.60,1026.15,1044.40,1084.18,LONG,1071.00,1243,1084.18,1084.18,true,40.00,535.78,15806.96,1.19,1347253.51
2026-07-23,1044.40,1129.30,1028.25,1081.85,1045.91,LONG,1044.40,1289,1045.91,1045.91,true,40.00,538.88,1367.51,0.10,1348621.02
2026-07-24,1078.00,1135.00,1073.00,1117.10,1091.54,LONG,1078.00,1251,1091.54,1091.54,true,40.00,542.82,16355.72,1.21,1364976.74
2026-07-27,1135.00,1167.95,1128.00,1132.10,1100.62,SHORT,1135.00,1202,1100.62,1132.10,false,40.00,545.01,2900.79,0.21,1367877.53
2026-07-28,1132.10,1154.75,1121.05,1136.15,1149.88,LONG,1132.10,1208,1149.88,1149.88,true,40.00,551.33,20886.91,1.53,1388764.44
2026-07-29,1145.00,1222.35,1141.85,1163.10,1136.13,SHORT,1145.00,1212,1136.13,1163.10,false,40.00,559.48,-22536.68,-1.62,1366227.76
2026-07-30,1165.00,1199.55,1157.50,1184.75,1187.81,LONG,1165.00,1172,1187.81,1187.81,true,40.00,551.50,26141.82,1.91,1392369.58
2026-07-31,1192.15,1192.15,1158.35,1181.65,1182.14,SHORT,1192.15,1167,1182.14,1182.14,true,40.00,554.16,11087.51,0.80,1403457.09
2026-08-03,1195.70,1217.40,1186.40,1196.00,1172.28,SHORT,1195.70,1173,1172.28,1196.00,false,40.00,561.09,-952.99,-0.07,1402504.10
2026-08-04,1204.00,1214.00,1092.70,1139.70,1199.13,SHORT,1204.00,1164,1199.13,1199.13,true,40.00,559.45,5069.23,0.36,1407573.33
2026-08-05,1082.80,1096.20,1041.10,1046.40,1169.08,LONG,1082.80,1299,1169.08,1046.40,false,40.00,553.17,-47876.77,-3.40,1359696.56
2026-08-06,1050.00,1076.00,1042.50,1070.70,1067.48,LONG,1050.00,1294,1067.48,1067.48,true,40.00,548.00,22031.12,1.62,1381727.68
2026-08-07,1075.00,1075.00,1010.20,1014.30,1059.93,SHORT,1075.00,1285,1059.93,1059.93,true,40.00,548.68,18776.27,1.36,1400503.95
2026-08-10,1020.00,1022.40,979.60,985.00,1033.94,LONG,1020.00,1373,1033.94,985.00,false,40.00,550.57,-48645.57,-3.47,1351858.38
2026-08-11,999.20,1015.00,979.30,1013.30,997.10,SHORT,999.20,1352,997.10,997.10,true,40.00,539.80,2259.40,0.17,1354117.78
2026-08-12,1018.30,1020.10,986.60,996.20,1002.52,SHORT,1018.30,1329,1002.52,1002.52,true,40.00,537.13,20394.49,1.51,1374512.27
2026-08-13,996.20,1013.80,988.80,993.70,997.15,LONG,996.20,1379,997.15,997.15,true,40.00,549.77,720.28,0.05,1375232.55
2026-08-14,993.70,999.00,985.00,989.70,997.06,LONG,993.70,1383,997.06,997.06,true,40.00,550.64,4056.24,0.30,1379288.79
2026-08-17,990.00,997.80,980.00,991.70,993.00,LONG,990.00,1393,993.00,993.00,true,40.00,552.46,3586.54,0.26,1382875.32
