date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-06-25,4605.00,4626.50,4584.70,4584.70,4584.23,SHORT,4605.00,324,4584.23,4584.23,true,40.00,595.46,6094.02,0.41,1501401.33
2026-06-29,4627.10,4638.90,4586.90,4627.70,4617.69,SHORT,4627.10,324,4617.69,4617.69,true,40.00,599.06,2409.78,0.16,1503811.11
2026-06-30,4558.60,4558.80,4521.20,4525.10,4529.57,SHORT,4558.60,329,4529.57,4529.57,true,40.00,598.00,8912.87,0.59,1512723.97
2026-07-01,4550.00,4571.00,4535.00,4545.00,4518.70,SHORT,4550.00,332,4518.70,4518.70,true,40.00,602.16,9749.44,0.65,1522473.41
2026-07-02,4580.80,4580.80,4550.00,4565.90,4560.26,SHORT,4580.80,332,4560.26,4560.26,true,40.00,606.97,6172.31,0.41,1528645.73
2026-07-03,4609.00,4666.00,4609.00,4651.20,4586.86,SHORT,4609.00,331,4586.86,4586.86,true,40.00,608.77,6679.57,0.44,1535325.30
2026-07-06,4590.00,4590.00,4548.10,4569.50,4595.20,LONG,4590.00,334,4595.20,4595.20,true,40.00,613.57,1083.23,0.07,1536408.53
2026-07-07,4624.00,4649.00,4605.00,4644.20,4570.48,SHORT,4624.00,332,4570.48,4779.10,false,40.00,624.37,-52157.57,-3.40,1484250.96
2026-07-08,4755.00,4756.90,4710.10,4756.90,4739.24,SHORT,4755.00,312,4739.24,4739.24,true,40.00,592.44,4284.68,0.29,1488535.64
2026-07-09,4653.50,4653.50,4620.00,4652.90,4721.74,LONG,4653.50,319,4721.74,4628.80,false,40.00,592.21,-8511.51,-0.57,1480024.13
2026-07-10,4621.20,4625.00,4597.50,4621.50,4617.22,SKIP,,,,,,,,,,1480024.13
2026-07-13,4574.90,4599.00,4536.50,4544.00,4571.76,SKIP,,,,,,,,,,1480024.13
2026-07-14,4501.00,4501.00,4464.50,4488.60,4535.22,LONG,4501.00,328,4535.22,4461.80,false,40.00,587.96,-13485.56,-0.91,1466538.57
2026-07-15,4488.00,4488.00,4460.00,4465.40,4449.68,SHORT,4488.00,326,4449.68,4449.68,true,40.00,582.74,11869.58,0.81,1478408.15
2026-07-16,4485.00,4490.00,4480.10,4480.10,4496.70,LONG,4485.00,329,4496.70,4496.70,true,40.00,591.00,3218.30,0.22,1481626.46
2026-07-17,4446.00,4467.10,4440.00,4444.80,4468.10,LONG,4446.00,333,4468.10,4468.10,true,40.00,593.68,6725.62,0.45,1488352.08
2026-07-20,4410.00,4410.80,4398.90,4410.80,4437.64,LONG,4410.00,337,4437.64,4437.64,true,40.00,596.33,8678.35,0.58,1497030.43
2026-07-21,4460.00,4460.00,4425.20,4432.00,4424.44,SHORT,4460.00,335,4424.44,4424.44,true,40.00,595.26,11277.34,0.75,1508307.77
2026-07-22,4472.60,4472.60,4425.00,4449.90,4454.85,SHORT,4472.60,337,4454.85,4454.85,true,40.00,601.71,5340.04,0.35,1513647.81
2026-07-23,4400.00,4405.00,4365.00,4381.70,4418.42,LONG,4400.00,344,4418.42,4418.42,true,40.00,606.71,5689.77,0.38,1519337.58
2026-07-24,4419.90,4419.90,4350.00,4353.30,4405.71,SHORT,4419.90,343,4405.71,4405.71,true,40.00,605.44,4221.73,0.28,1523559.32
2026-07-27,4447.80,4466.00,4401.50,4466.00,4428.81,SHORT,4447.80,342,4428.81,4428.81,true,40.00,607.16,5847.42,0.38,1529406.74
2026-07-28,4416.80,4450.50,4385.00,4385.10,4419.25,SKIP,,,,,,,,,,1529406.74
2026-07-29,4422.10,4455.10,4422.10,4455.10,4411.02,SHORT,4422.10,345,4411.02,4475.10,false,40.00,613.91,-18938.91,-1.24,1510467.83
2026-07-30,4479.90,4479.90,4424.60,4448.20,4471.45,SHORT,4479.90,337,4471.45,4471.45,true,40.00,603.32,2204.33,0.15,1512672.16
2026-07-31,4499.90,4543.70,4461.10,4508.00,4473.72,SHORT,4499.90,336,4473.72,4473.72,true,40.00,603.03,8153.45,0.54,1520825.61
2026-08-03,4641.60,4672.00,4631.10,4631.10,4587.51,SHORT,4641.60,327,4587.51,4888.60,false,40.00,623.28,-81432.28,-5.37,1439393.34
2026-08-04,4849.90,4860.00,4794.10,4815.40,4771.86,SHORT,4849.90,296,4771.86,4771.86,true,40.00,569.61,22490.23,1.57,1461883.57
2026-08-05,4818.90,4827.80,4801.50,4809.00,4806.42,SHORT,4818.90,303,4806.42,4806.42,true,40.00,583.29,3158.15,0.22,1465041.71
2026-08-06,4699.00,4721.40,4695.50,4721.40,4753.71,LONG,4699.00,311,4753.71,4644.00,false,40.00,581.13,-17726.13,-1.21,1447315.58
2026-08-07,4655.00,4663.00,4630.30,4635.50,4677.49,LONG,4655.00,310,4677.49,4604.00,false,40.00,574.06,-16424.06,-1.14,1430891.52
2026-08-10,4600.10,4604.90,4540.00,4597.60,4614.64,LONG,4600.10,311,4614.64,4614.64,true,40.00,573.16,3908.78,0.27,1434800.30
2026-08-11,4567.00,4575.00,4554.30,4554.30,4586.44,LONG,4567.00,314,4586.44,4443.10,false,40.00,565.83,-39510.43,-2.76,1395289.87
2026-08-12,4477.90,4500.00,4466.00,4466.00,4480.41,SKIP,,,,,,,,,,1395289.87
2026-08-13,4474.50,4483.80,4473.40,4480.90,4440.88,SHORT,4474.50,311,4440.88,4558.00,false,40.00,561.82,-26570.32,-1.91,1368719.55
2026-08-14,4540.00,4540.00,4501.00,4538.90,4529.85,SHORT,4540.00,301,4529.85,4529.85,true,40.00,546.00,2469.15,0.18,1371188.69
2026-08-17,4470.50,4494.00,4415.70,4415.70,4478.93,LONG,4470.50,306,4478.93,4478.93,true,40.00,547.71,1991.87,0.15,1373180.57
2026-08-18,4525.00,4567.00,4510.00,4542.40,4490.42,SHORT,4525.00,303,4490.42,4621.20,false,40.00,554.26,-29742.86,-2.17,1343437.71
2026-08-19,4625.40,4628.90,4561.00,4561.00,4605.66,SHORT,4625.40,290,4605.66,4605.66,true,40.00,535.40,5149.20,0.38,1348586.91
2026-08-20,4488.50,4504.90,4485.10,4486.50,4514.87,LONG,4488.50,300,4514.87,4514.87,true,40.00,540.20,7330.80,0.54,1355917.71
2026-08-21,4485.80,4494.90,4485.80,4494.90,4503.80,LONG,4485.80,302,4503.80,4503.80,true,40.00,542.97,4853.03,0.36,1360770.73
2026-08-24,4509.90,4534.00,4470.10,4529.00,4533.02,LONG,4509.90,301,4533.02,4533.02,true,40.00,544.38,6374.74,0.47,1367145.47
2026-08-25,4505.10,4509.70,4483.40,4490.70,4513.18,LONG,4505.10,303,4513.18,4513.18,true,40.00,546.51,1861.73,0.14,1369007.20
2026-08-26,4518.20,4536.50,4518.20,4536.50,4499.16,SHORT,4518.20,302,4499.16,4535.00,false,40.00,546.81,-5660.41,-0.41,1363346.79
2026-08-27,4530.00,4547.80,4500.00,4547.80,4547.06,LONG,4530.00,300,4547.06,4547.06,true,40.00,544.62,4533.38,0.33,1367880.17
2026-08-28,4636.90,4646.90,4624.40,4630.60,4631.09,SHORT,4636.90,294,4631.09,4631.09,true,40.00,544.96,1123.18,0.08,1369003.35
2026-08-31,4574.40,4579.00,4551.10,4551.10,4579.14,LONG,4574.40,299,4579.14,4550.40,false,40.00,545.66,-7761.66,-0.57,1361241.68
