date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-08-18,717.00,721.80,712.50,719.00,719.15,LONG,717.00,1313,719.15,719.15,true,40.00,377.13,2405.82,0.26,944439.94
2026-08-19,715.00,724.95,714.15,723.35,717.37,LONG,715.00,1320,717.37,717.37,true,40.00,378.15,2710.25,0.29,947150.20
2026-08-20,729.00,737.10,725.75,735.85,720.25,SHORT,729.00,1299,720.25,735.85,false,40.00,380.57,-9318.72,-0.98,937831.48
2026-08-21,735.00,735.50,724.30,730.00,732.98,SHORT,735.00,1275,732.98,732.98,true,40.00,374.33,2161.17,0.23,939992.65
2026-08-24,729.55,733.65,724.20,728.90,727.75,SHORT,729.55,1288,727.75,727.75,true,40.00,375.40,1903.00,0.20,941895.64
2026-08-25,735.00,735.00,724.55,730.00,728.15,SHORT,735.00,1281,728.15,728.15,true,40.00,374.86,8359.99,0.89,950255.64
2026-08-26,728.50,737.00,721.00,721.00,728.83,SKIP,,,,,,,,,,950255.64
2026-08-27,722.00,726.35,713.00,718.50,728.42,LONG,722.00,1316,728.42,718.50,false,40.00,379.14,-5025.14,-0.53,945230.50
2026-08-28,716.00,716.90,703.55,706.40,716.33,SKIP,,,,,,,,,,945230.50
2026-08-31,702.00,737.90,701.55,737.90,706.68,LONG,702.00,1346,706.68,706.68,true,40.00,379.22,5880.06,0.62,951110.56
