date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-07-28,880.10,882.95,865.20,870.60,880.85,LONG,880.10,1364,880.85,880.85,true,40.00,480.39,502.61,0.04,1201070.26
2026-07-29,873.10,880.20,862.50,878.75,871.60,SHORT,873.10,1375,871.60,871.60,true,40.00,479.79,1542.71,0.13,1202612.97
2026-07-30,878.75,878.85,866.50,869.30,871.44,SHORT,878.75,1368,871.44,871.44,true,40.00,478.85,9481.23,0.79,1212094.20
2026-07-31,872.15,889.85,871.25,876.55,871.22,SHORT,872.15,1389,871.22,876.55,false,40.00,485.79,-6637.39,-0.55,1205456.81
2026-08-03,875.00,900.55,875.00,897.05,878.37,LONG,875.00,1377,878.37,878.37,true,40.00,482.88,4117.61,0.34,1209574.42
2026-08-04,905.00,905.00,892.50,898.00,893.65,SHORT,905.00,1336,893.65,893.65,true,40.00,480.60,14643.00,1.21,1224217.42
2026-08-05,905.90,931.00,897.80,926.70,898.96,SHORT,905.90,1351,898.96,898.96,true,40.00,487.67,8848.27,0.72,1233065.69
2026-08-06,926.70,932.80,886.15,913.95,923.03,SHORT,926.70,1330,923.03,923.03,true,40.00,492.03,4349.07,0.35,1237414.76
2026-08-07,910.85,915.40,896.10,898.70,907.49,SHORT,910.85,1358,907.49,907.49,true,40.00,493.86,4029.02,0.33,1241443.78
2026-08-10,898.70,907.00,891.20,902.90,903.11,LONG,898.70,1381,903.11,903.11,true,40.00,497.66,5552.55,0.45,1246996.33
2026-08-11,908.90,920.95,900.10,901.65,901.76,SHORT,908.90,1371,901.76,901.76,true,40.00,496.48,9252.46,0.74,1256248.78
2026-08-12,903.15,906.90,879.10,891.50,906.81,LONG,903.15,1390,906.81,906.81,true,40.00,503.17,4544.23,0.36,1260793.02
2026-08-13,897.00,904.00,885.60,901.00,888.91,SHORT,897.00,1405,888.91,888.91,true,40.00,501.84,10824.61,0.86,1271617.62
2026-08-14,898.00,947.00,893.15,939.20,897.16,SHORT,898.00,1416,897.16,897.16,true,40.00,508.39,641.05,0.05,1272258.68
2026-08-17,945.80,955.00,927.00,931.20,937.24,SHORT,945.80,1345,937.24,937.24,true,40.00,506.54,10966.66,0.86,1283225.34
2026-08-18,938.00,970.85,934.85,962.80,938.16,LONG,938.00,1368,938.16,938.16,true,40.00,513.32,-334.44,-0.03,1282890.90
2026-08-19,974.00,974.00,948.10,957.05,956.73,SHORT,974.00,1317,956.73,956.73,true,40.00,508.55,22196.04,1.73,1305086.94
2026-08-20,957.05,960.60,950.00,951.55,957.95,LONG,957.05,1363,957.95,957.95,true,40.00,522.03,664.67,0.05,1305751.61
2026-08-21,954.00,968.00,936.45,965.75,954.48,LONG,954.00,1368,954.48,954.48,true,40.00,522.16,94.48,0.01,1305846.09
2026-08-24,970.00,970.00,953.00,962.15,956.45,SHORT,970.00,1346,956.45,956.45,true,40.00,518.60,17679.70,1.35,1323525.79
2026-08-25,963.00,966.70,945.00,955.90,959.29,SHORT,963.00,1374,959.29,959.29,true,40.00,528.25,4529.29,0.34,1328055.08
2026-08-26,950.55,959.80,948.00,951.15,952.54,LONG,950.55,1397,952.54,952.54,true,40.00,531.72,2208.31,0.17,1330263.39
2026-08-27,950.10,961.90,941.15,951.25,951.17,LONG,950.10,1400,951.17,951.17,true,40.00,532.36,925.64,0.07,1331189.03
2026-08-28,954.20,968.10,944.00,952.70,952.81,SHORT,954.20,1395,952.81,952.81,true,40.00,532.06,1366.99,0.10,1332556.03
2026-08-31,948.90,956.85,934.10,952.05,960.21,LONG,948.90,1404,960.21,952.05,false,40.00,533.79,3848.81,0.29,1336404.84
