date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-06-29,7625.00,7630.00,7592.50,7600.00,7672.31,LONG,7625.00,196,7672.31,7463.00,false,40.00,591.45,-32383.45,-2.17,1467805.42
2026-06-30,7509.50,7580.00,7509.50,7580.00,7510.20,SKIP,,,,,,,,,,1467805.42
2026-07-01,7730.00,7810.00,7728.50,7810.00,7665.83,SHORT,7730.00,189,7665.83,7665.83,true,40.00,581.96,11506.17,0.79,1479311.59
2026-07-02,7586.00,7629.50,7586.00,7597.00,7647.82,LONG,7586.00,195,7647.82,7647.82,true,40.00,594.12,11420.78,0.77,1490732.37
2026-07-03,7694.00,7712.00,7665.00,7676.50,7595.76,SHORT,7694.00,193,7595.76,7595.76,true,40.00,590.18,18330.14,1.23,1509062.50
2026-07-06,7579.50,7640.00,7579.00,7629.00,7545.00,SHORT,7579.50,199,7545.00,7749.50,false,40.00,610.09,-34480.09,-2.29,1474582.41
2026-07-07,7748.50,7785.50,7722.00,7722.00,7661.50,SHORT,7748.50,190,7661.50,7661.50,true,40.00,585.58,15904.42,1.08,1490486.83
2026-07-08,7561.00,7675.00,7555.00,7608.50,7633.09,LONG,7561.00,197,7633.09,7633.09,true,40.00,598.65,13563.08,0.91,1504049.91
2026-07-09,7401.50,7456.00,7401.50,7441.00,7456.47,LONG,7401.50,203,7456.47,7456.47,true,40.00,603.23,10515.68,0.70,1514565.59
2026-07-10,7702.00,7724.00,7656.50,7656.50,7635.73,SHORT,7702.00,196,7635.73,7725.00,false,40.00,604.74,-5152.74,-0.34,1509412.85
2026-07-13,7680.00,7699.00,7629.50,7692.00,7704.24,LONG,7680.00,196,7704.24,7704.24,true,40.00,603.06,4107.98,0.27,1513520.83
2026-07-14,7630.50,7650.00,7606.50,7606.50,7648.52,LONG,7630.50,198,7648.52,7648.52,true,40.00,605.05,2922.91,0.19,1516443.74
2026-07-15,7580.00,7657.00,7580.00,7617.00,7613.46,LONG,7580.00,200,7613.46,7613.46,true,40.00,607.74,6044.26,0.40,1522488.00
2026-07-16,7620.00,7710.00,7620.00,7652.50,7627.82,LONG,7620.00,199,7627.82,7627.82,true,40.00,606.86,909.32,0.06,1523397.32
2026-07-17,7700.00,7741.00,7688.00,7723.00,7654.58,SHORT,7700.00,197,7654.58,7654.58,true,40.00,604.97,8302.77,0.55,1531700.09
2026-07-20,7509.00,7553.00,7475.00,7540.00,7596.78,LONG,7509.00,203,7596.78,7596.78,true,40.00,613.29,17166.05,1.13,1548866.13
2026-07-21,7890.00,7890.00,7847.00,7850.50,7776.22,SHORT,7890.00,196,7776.22,7885.50,false,40.00,618.40,223.60,0.01,1549089.73
2026-07-22,7882.00,7887.00,7800.00,7838.50,7868.35,SHORT,7882.00,196,7868.35,7868.35,true,40.00,617.41,2017.99,0.13,1551107.72
2026-07-23,7820.00,7820.00,7780.00,7816.50,7783.03,SHORT,7820.00,198,7783.03,7783.03,true,40.00,617.88,6662.18,0.43,1557769.90
2026-07-24,7675.00,7688.00,7602.00,7672.50,7758.01,LONG,7675.00,202,7758.01,7518.00,false,40.00,613.80,-32367.80,-2.09,1525402.10
2026-07-27,7600.00,7627.00,7578.00,7608.50,7565.95,SHORT,7600.00,200,7565.95,7712.00,false,40.00,612.48,-23052.48,-1.52,1502349.62
2026-07-28,7690.00,7719.50,7680.00,7702.50,7678.65,SHORT,7690.00,195,7678.65,7678.65,true,40.00,599.38,1573.87,0.10,1503923.49
2026-07-29,7598.00,7598.00,7519.00,7543.00,7555.96,SHORT,7598.00,197,7555.96,7555.96,true,40.00,597.07,7644.81,0.51,1511568.31
2026-07-30,7571.00,7571.00,7538.50,7558.00,7586.60,LONG,7571.00,199,7586.60,7388.50,false,40.00,595.39,-36952.89,-2.45,1474615.42
2026-07-31,7474.00,7564.00,7473.50,7564.00,7421.64,SHORT,7474.00,197,7421.64,7570.00,false,40.00,592.73,-19544.73,-1.33,1455070.69
2026-08-03,7650.00,7652.50,7586.00,7591.50,7550.92,SHORT,7650.00,190,7550.92,7550.92,true,40.00,577.63,18207.57,1.25,1473278.25
2026-08-04,7595.00,7595.00,7563.50,7575.50,7625.16,LONG,7595.00,193,7625.16,7625.16,true,40.00,587.50,5193.38,0.35,1478471.63
2026-08-05,7690.00,7729.00,7671.50,7671.50,7650.30,SHORT,7690.00,192,7650.30,7650.30,true,40.00,589.07,6993.33,0.47,1485464.97
2026-08-06,7950.00,7999.00,7834.50,7931.50,7630.20,SHORT,7950.00,186,7630.20,8646.00,false,40.00,617.37,-130113.37,-8.80,1355351.59
2026-08-07,8520.50,8622.50,8506.00,8533.50,8343.52,SHORT,8520.50,159,8343.52,8343.52,true,40.00,536.28,27563.54,2.03,1382915.14
2026-08-10,8270.00,8308.00,8251.50,8260.50,8390.90,LONG,8270.00,167,8390.90,8190.00,false,40.00,549.76,-13949.76,-1.01,1368965.37
2026-08-11,8204.00,8299.50,8204.00,8222.50,8211.08,SKIP,,,,,,,,,,1368965.37
2026-08-12,8200.00,8270.00,8151.00,8162.00,8237.38,LONG,8200.00,166,8237.38,8237.38,true,40.00,545.72,5619.36,0.41,1374584.73
2026-08-13,8356.50,8414.50,8356.50,8393.50,8350.91,SKIP,,,,,,,,,,1374584.73
2026-08-14,8340.00,8340.00,8248.00,8280.00,8328.76,SHORT,8340.00,164,8328.76,8328.76,true,40.00,546.74,1256.62,0.09,1375841.36
2026-08-17,8255.00,8276.00,8223.00,8247.50,8262.71,SKIP,,,,,,,,,,1375841.36
2026-08-18,8155.00,8212.00,8151.00,8212.00,8187.69,LONG,8155.00,168,8187.69,8187.69,true,40.00,549.11,4902.81,0.36,1380744.16
2026-08-19,8260.50,8278.50,8240.00,8247.50,8247.81,SHORT,8260.50,167,8247.81,8247.81,true,40.00,551.38,1527.85,0.11,1382272.02
2026-08-20,8300.00,8375.50,8295.00,8375.50,8253.33,SHORT,8300.00,166,8253.33,8253.33,true,40.00,549.57,7157.65,0.52,1389429.67
2026-08-21,8301.50,8425.00,8301.50,8391.50,8285.46,SHORT,8301.50,167,8285.46,8285.46,true,40.00,554.00,2084.68,0.15,1391514.34
2026-08-24,8247.50,8257.50,8193.50,8202.50,8247.78,SKIP,,,,,,,,,,1391514.34
2026-08-25,8219.00,8219.00,8159.00,8175.50,8239.48,LONG,8219.00,169,8239.48,8209.50,false,40.00,555.28,-2200.78,-0.16,1389313.56
2026-08-26,8249.50,8262.50,8238.50,8258.50,8150.46,SHORT,8249.50,168,8150.46,8568.00,false,40.00,565.07,-54113.07,-3.90,1335200.49
2026-08-27,8590.00,8590.00,8496.50,8541.00,8456.91,SHORT,8590.00,155,8456.91,8456.91,true,40.00,528.45,20060.50,1.51,1355260.99
2026-08-28,8589.00,8589.00,8550.00,8570.50,8540.84,SHORT,8589.00,157,8540.84,8540.84,true,40.00,537.88,6983.24,0.52,1362244.23
2026-08-31,8517.50,8517.50,8463.00,8463.00,8519.60,SKIP,,,,,,,,,,1362244.23
