date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-07-09,132940.00,134390.00,132940.00,133870.00,134707.72,LONG,132940.00,5,134707.72,133870.00,false,40.00,266.81,4343.19,0.65,725836.12
2026-07-10,134505.00,135250.00,134000.00,134425.00,133906.49,SHORT,134505.00,5,133906.49,134425.00,false,40.00,268.93,91.07,0.01,725927.19
2026-07-13,133000.00,133000.00,131000.00,131285.00,134523.61,LONG,133000.00,5,134523.61,131285.00,false,40.00,264.29,-8879.28,-1.34,717047.91
2026-07-14,131280.00,131630.00,130115.00,131025.00,131797.29,LONG,131280.00,5,131797.29,131025.00,false,40.00,262.31,-1577.31,-0.24,715470.60
2026-07-15,131420.00,133250.00,131140.00,131675.00,130881.25,SHORT,131420.00,5,130881.25,131675.00,false,40.00,263.10,-1578.10,-0.24,713892.51
2026-07-16,132330.00,133180.00,131065.00,131430.00,132240.84,SKIP,,,,,,,,,,713892.51
2026-07-17,131195.00,131285.00,129550.00,130695.00,131850.98,LONG,131195.00,5,131850.98,130695.00,false,40.00,261.89,-2801.89,-0.43,711090.62
2026-07-20,130550.00,132990.00,130500.00,132800.00,130243.33,SHORT,130550.00,5,130243.33,132800.00,false,40.00,263.35,-11553.35,-1.77,699537.27
2026-07-21,132800.00,134350.00,132335.00,134000.00,132272.01,SHORT,132800.00,5,132272.01,134000.00,false,40.00,266.80,-6306.80,-0.95,693230.47
2026-07-22,133990.00,134490.00,132735.00,132945.00,133443.96,SHORT,133990.00,5,133443.96,133443.96,true,40.00,267.43,2422.77,0.36,695653.24
2026-07-23,132945.00,133390.00,131500.00,132030.00,133294.30,LONG,132945.00,5,133294.30,133294.30,true,40.00,266.24,1440.26,0.22,697093.50
2026-07-24,131050.00,131490.00,130300.00,130755.00,132211.82,LONG,131050.00,5,132211.82,130755.00,false,40.00,261.81,-1776.81,-0.27,695316.69
2026-07-27,131890.00,132500.00,131005.00,132020.00,130795.71,SHORT,131890.00,5,130795.71,132020.00,false,40.00,263.91,-953.91,-0.14,694362.78
2026-07-28,132500.00,134000.00,132100.00,133140.00,131693.86,SHORT,132500.00,5,131693.86,133140.00,false,40.00,265.64,-3505.64,-0.53,690857.14
2026-07-29,133500.00,134925.00,133495.00,134200.00,133030.91,SHORT,133500.00,5,133030.91,134200.00,false,40.00,267.70,-3807.70,-0.57,687049.44
2026-07-30,134200.00,135550.00,133510.00,134860.00,134258.93,SKIP,,,,,,,,,,687049.44
2026-07-31,135000.00,135395.00,132500.00,132770.00,134847.06,SHORT,135000.00,5,134847.06,134847.06,true,40.00,269.85,454.85,0.07,687504.29
2026-08-03,134100.00,134550.00,133205.00,133730.00,133368.43,SHORT,134100.00,5,133368.43,133368.43,true,40.00,267.47,3350.38,0.50,690854.68
2026-08-04,133730.00,134000.00,132570.00,132745.00,133932.49,LONG,133730.00,5,133932.49,133932.49,true,40.00,267.66,704.79,0.11,691559.46
2026-08-05,133700.00,135180.00,133545.00,134405.00,133413.08,SHORT,133700.00,5,133413.08,134405.00,false,40.00,268.11,-3833.11,-0.57,687726.36
2026-08-06,134500.00,135150.00,133300.00,133930.00,134417.50,SKIP,,,,,,,,,,687726.36
2026-08-07,133930.00,134500.00,133500.00,134190.00,134329.87,LONG,133930.00,5,134329.87,134329.87,true,40.00,268.26,1691.09,0.25,689417.45
2026-08-10,134000.00,134895.00,133600.00,133850.00,134090.61,SKIP,,,,,,,,,,689417.45
2026-08-11,134000.00,134000.00,129570.00,131125.00,134140.35,LONG,134000.00,5,134140.35,131125.00,false,40.00,265.12,-14680.12,-2.19,674737.32
2026-08-12,131540.00,131985.00,130430.00,130785.00,131374.55,SHORT,131540.00,5,131374.55,131374.55,true,40.00,262.91,524.34,0.08,675261.66
2026-08-13,131100.00,131345.00,130500.00,130985.00,130895.62,SHORT,131100.00,5,130895.62,130895.62,true,40.00,262.00,719.90,0.11,675981.56
2026-08-14,130985.00,133855.00,130560.00,133490.00,130995.92,SKIP,,,,,,,,,,675981.56
2026-08-17,133235.00,133320.00,132450.00,133015.00,132451.26,SHORT,133235.00,5,132451.26,132451.26,true,40.00,265.69,3613.01,0.54,679594.58
2026-08-18,133015.00,133900.00,132650.00,133505.00,132929.22,SKIP,,,,,,,,,,679594.58
2026-08-19,133505.00,133875.00,132720.00,133630.00,133462.83,SKIP,,,,,,,,,,679594.58
2026-08-20,133660.00,134185.00,133285.00,134000.00,133409.48,SHORT,133660.00,5,133409.48,133409.48,true,40.00,267.07,945.53,0.14,680540.11
2026-08-21,134100.00,134195.00,132420.00,132665.00,133908.29,SHORT,134100.00,5,133908.29,133908.29,true,40.00,268.01,650.54,0.10,681190.65
2026-08-24,132800.00,135755.00,132665.00,134365.00,132919.94,SKIP,,,,,,,,,,681190.65
2026-08-25,134240.00,134385.00,131400.00,132295.00,134454.18,LONG,134240.00,5,134454.18,132295.00,false,40.00,266.54,-10031.53,-1.49,671159.11
2026-08-26,133500.00,133850.00,132910.00,133520.00,132936.88,SHORT,133500.00,5,132936.88,132936.88,true,40.00,266.44,2509.16,0.38,673668.28
2026-08-27,133600.00,133790.00,132500.00,133600.00,133511.02,SKIP,,,,,,,,,,673668.28
2026-08-28,133600.00,134000.00,131910.00,132080.00,133403.31,SHORT,133600.00,5,133403.31,133403.31,true,40.00,267.00,676.45,0.10,674344.72
2026-08-31,131900.00,135800.00,131040.00,133745.00,132596.99,LONG,131900.00,5,132596.99,132596.99,true,40.00,264.50,3180.45,0.48,677525.18
