date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-07-01,1352.00,1373.80,1350.70,1352.40,1349.74,SHORT,1352.00,920,1349.74,1352.40,false,40.00,497.61,-905.61,-0.07,1243357.69
2026-07-02,1359.80,1382.00,1352.30,1373.40,1360.95,SKIP,,,,,,,,,,1243357.69
2026-07-03,1375.00,1399.00,1369.20,1393.30,1369.86,SHORT,1375.00,904,1369.86,1369.86,true,40.00,496.27,4110.29,0.33,1247467.98
2026-07-06,1393.30,1432.50,1392.80,1427.30,1390.55,SHORT,1393.30,895,1390.55,1427.30,false,40.00,504.89,-30974.89,-2.48,1216493.10
2026-07-07,1435.00,1441.00,1423.10,1439.40,1422.10,SHORT,1435.00,847,1422.10,1439.40,false,40.00,486.92,-4253.72,-0.35,1212239.37
2026-07-08,1427.00,1427.00,1397.80,1408.80,1430.84,LONG,1427.00,849,1430.84,1408.80,false,40.00,481.52,-15973.32,-1.32,1196266.05
2026-07-09,1409.00,1420.00,1378.40,1381.20,1411.77,LONG,1409.00,849,1411.77,1411.77,true,40.00,478.97,1832.76,0.15,1198098.82
2026-07-10,1384.90,1391.80,1375.70,1385.70,1394.30,LONG,1384.90,865,1394.30,1385.70,false,40.00,479.31,172.69,0.01,1198271.50
2026-07-13,1378.60,1398.70,1368.80,1373.40,1385.66,LONG,1378.60,869,1385.66,1385.66,true,40.00,480.43,5614.71,0.47,1203886.21
2026-07-14,1373.00,1390.60,1367.10,1386.30,1380.84,LONG,1373.00,876,1380.84,1380.84,true,40.00,482.47,6345.37,0.53,1210231.58
2026-07-15,1393.50,1394.90,1370.50,1373.40,1381.84,SHORT,1393.50,868,1381.84,1381.84,true,40.00,481.80,9599.08,0.79,1219830.66
2026-07-16,1373.40,1392.40,1357.60,1381.60,1381.72,LONG,1373.40,888,1381.72,1381.72,true,40.00,489.31,6858.85,0.56,1226689.51
2026-07-17,1363.00,1382.10,1351.00,1375.80,1382.85,LONG,1363.00,899,1382.85,1375.80,false,40.00,492.44,10974.76,0.90,1237664.28
2026-07-20,1367.00,1399.00,1363.50,1395.30,1372.50,LONG,1367.00,905,1372.50,1372.50,true,40.00,495.85,4441.65,0.36,1242105.93
2026-07-21,1400.00,1400.30,1375.20,1390.80,1387.34,SHORT,1400.00,887,1387.34,1387.34,true,40.00,494.47,10694.95,0.86,1252800.87
2026-07-22,1390.00,1407.80,1375.70,1404.20,1390.45,SKIP,,,,,,,,,,1252800.87
2026-07-23,1399.90,1435.40,1395.00,1418.00,1391.77,SHORT,1399.90,894,1391.77,1418.00,false,40.00,503.84,-16725.24,-1.34,1236075.63
2026-07-24,1416.00,1480.00,1410.50,1467.20,1419.80,LONG,1416.00,872,1419.80,1419.80,true,40.00,494.56,2779.04,0.23,1238854.67
2026-07-27,1477.70,1503.50,1471.70,1482.00,1465.98,SHORT,1477.70,838,1465.98,1482.00,false,40.00,496.05,-4139.45,-0.33,1234715.22
2026-07-28,1480.00,1511.90,1475.40,1508.80,1491.67,LONG,1480.00,834,1491.67,1491.67,true,40.00,495.67,9197.11,0.75,1243912.33
2026-07-29,1511.20,1536.80,1493.90,1504.40,1495.88,SHORT,1511.20,823,1495.88,1495.88,true,40.00,494.97,12073.39,0.97,1255985.72
2026-07-30,1507.00,1535.40,1507.00,1531.90,1510.18,LONG,1507.00,833,1510.18,1510.18,true,40.00,502.66,2106.28,0.17,1258092.00
2026-07-31,1532.90,1535.00,1510.60,1515.90,1524.47,SHORT,1532.90,820,1524.47,1524.47,true,40.00,501.41,6371.19,0.51,1264463.19
2026-08-03,1515.00,1530.00,1512.70,1530.00,1520.57,LONG,1515.00,834,1520.57,1520.57,true,40.00,506.33,4099.05,0.32,1268562.24
2026-08-04,1530.00,1548.00,1521.50,1525.00,1521.98,SHORT,1530.00,829,1521.98,1521.98,true,40.00,506.02,6102.56,0.48,1274664.80
2026-08-05,1528.00,1540.00,1520.00,1520.00,1533.43,LONG,1528.00,834,1533.43,1533.43,true,40.00,510.65,3977.97,0.31,1278642.77
2026-08-06,1520.00,1534.00,1516.40,1525.00,1530.20,LONG,1520.00,841,1530.20,1530.20,true,40.00,513.04,8025.16,0.63,1286667.93
2026-08-07,1521.20,1529.80,1512.40,1512.40,1523.71,LONG,1521.20,845,1523.71,1523.71,true,40.00,514.59,1566.36,0.12,1288234.29
2026-08-10,1503.00,1533.70,1503.00,1522.00,1519.63,LONG,1503.00,857,1519.63,1519.63,true,40.00,518.08,13693.83,1.06,1301928.12
2026-08-11,1513.20,1548.70,1513.20,1548.70,1525.29,LONG,1513.20,860,1525.29,1525.29,true,40.00,522.62,9834.78,0.76,1311762.90
2026-08-12,1546.60,1546.60,1518.10,1535.00,1528.49,SHORT,1546.60,848,1528.49,1528.49,true,40.00,521.54,14795.74,1.13,1326558.65
2026-08-13,1520.50,1532.70,1515.00,1515.00,1523.72,LONG,1520.50,872,1523.72,1523.72,true,40.00,530.91,2236.93,0.17,1328795.58
2026-08-14,1515.50,1545.50,1510.10,1536.00,1525.57,LONG,1515.50,876,1525.57,1525.57,true,40.00,532.80,8248.52,0.62,1337044.10
2026-08-17,1536.00,1546.30,1523.50,1545.00,1536.80,SKIP,,,,,,,,,,1337044.10
2026-08-18,1550.00,1550.00,1520.00,1520.90,1541.38,SHORT,1550.00,862,1541.38,1541.38,true,40.00,532.95,6857.49,0.51,1343901.59
2026-08-19,1534.20,1534.20,1512.00,1524.00,1531.77,SHORT,1534.20,875,1531.77,1531.77,true,40.00,536.54,1549.71,0.12,1345451.29
2026-08-20,1530.00,1546.90,1517.20,1544.00,1521.56,SHORT,1530.00,879,1521.56,1521.56,true,40.00,536.46,6842.30,0.51,1352293.59
2026-08-21,1550.00,1563.40,1527.00,1556.00,1536.63,SHORT,1550.00,872,1536.63,1536.63,true,40.00,538.31,11080.33,0.82,1363373.92
2026-08-24,1556.70,1557.50,1540.10,1555.00,1549.56,SHORT,1556.70,875,1549.56,1549.56,true,40.00,543.60,5663.90,0.42,1369037.82
2026-08-25,1550.00,1556.20,1542.20,1550.00,1548.19,SHORT,1550.00,883,1548.19,1548.19,true,40.00,547.14,1011.09,0.07,1370048.91
2026-08-26,1549.30,1554.60,1519.70,1538.50,1547.40,SHORT,1549.30,884,1547.40,1547.40,true,40.00,547.50,1092.10,0.08,1371141.02
2026-08-27,1531.00,1531.90,1507.70,1522.00,1529.02,SHORT,1531.00,895,1529.02,1529.02,true,40.00,547.74,1184.36,0.09,1372325.37
2026-08-28,1526.00,1540.00,1497.70,1510.00,1521.10,SHORT,1526.00,899,1521.10,1521.10,true,40.00,547.87,3817.23,0.28,1376142.60
2026-08-31,1510.00,1510.90,1479.70,1490.00,1505.86,SHORT,1510.00,911,1505.86,1505.86,true,40.00,549.49,3182.05,0.23,1379324.65
