date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-08-17,590.00,594.65,589.00,594.65,592.18,LONG,590.00,3508,592.18,592.18,true,40.00,829.42,6778.02,0.33,2076651.89
2026-08-18,606.20,606.20,601.80,603.30,599.82,SHORT,606.20,3425,599.82,599.82,true,40.00,826.12,20985.38,1.01,2097637.27
2026-08-19,603.20,603.60,596.30,599.20,596.65,SHORT,603.20,3477,596.65,596.65,true,40.00,834.38,21899.97,1.04,2119537.24
2026-08-20,596.15,597.20,593.55,597.20,596.17,SKIP,,,,,,,,,,2119537.24
2026-08-21,599.35,600.40,596.60,597.40,600.04,LONG,599.35,3536,600.04,600.04,true,40.00,848.21,1551.63,0.07,2121088.88
2026-08-24,604.85,606.60,604.00,605.55,597.09,SHORT,604.85,3506,597.09,597.09,true,40.00,842.80,26323.76,1.24,2147412.64
2026-08-25,599.60,602.45,599.55,601.35,601.72,LONG,599.60,3581,601.72,601.72,true,40.00,860.39,6691.33,0.31,2154103.97
2026-08-26,602.55,605.30,602.55,605.10,604.88,LONG,602.55,3574,604.88,604.88,true,40.00,863.07,7424.35,0.34,2161528.32
2026-08-27,603.00,604.35,601.35,604.35,603.98,LONG,603.00,3584,603.98,603.98,true,40.00,865.16,2607.16,0.12,2164135.48
2026-08-28,592.00,592.80,587.50,591.75,600.57,LONG,592.00,3655,600.57,592.00,false,40.00,865.50,-905.50,-0.04,2163229.97
2026-08-31,592.20,595.00,588.05,588.05,593.07,LONG,592.20,3652,593.07,593.07,true,40.00,865.72,2271.52,0.11,2165501.49
