date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-08-06,1290.00,1291.00,1240.00,1245.80,1311.50,LONG,1290.00,570,1311.50,1245.80,false,40.00,289.08,-25523.08,-3.47,710683.50
2026-08-07,1234.10,1255.80,1183.60,1208.10,1262.20,LONG,1234.10,575,1262.20,1208.10,false,40.00,280.85,-15270.85,-2.15,695412.65
2026-08-10,1161.10,1268.50,1153.80,1266.40,1206.90,LONG,1161.10,598,1206.90,1206.90,true,40.00,283.21,27065.19,3.90,722477.83
2026-08-11,1275.00,1294.00,1235.30,1274.60,1210.37,SHORT,1275.00,566,1210.37,1274.60,false,40.00,288.61,-102.21,-0.01,722375.62
2026-08-12,1270.90,1281.80,1249.50,1261.70,1266.16,SHORT,1270.90,568,1266.16,1266.16,true,40.00,288.21,2364.11,0.33,724739.73
2026-08-13,1255.00,1271.50,1229.00,1237.00,1263.03,LONG,1255.00,577,1263.03,1263.03,true,40.00,290.58,4302.73,0.59,729042.46
2026-08-14,1243.20,1298.80,1243.20,1298.80,1249.49,LONG,1243.20,586,1249.49,1249.49,true,40.00,292.14,3353.80,0.46,732396.25
2026-08-17,1325.00,1363.70,1311.00,1321.80,1288.83,SHORT,1325.00,552,1288.83,1321.80,false,40.00,292.21,1434.19,0.20,733830.45
2026-08-18,1340.00,1351.30,1305.90,1324.00,1352.81,LONG,1340.00,547,1352.81,1324.00,false,40.00,291.44,-9083.44,-1.24,724747.01
2026-08-19,1324.00,1334.00,1257.80,1265.70,1329.27,LONG,1324.00,547,1329.27,1329.27,true,40.00,290.27,2552.42,0.35,727299.43
2026-08-20,1271.20,1286.90,1265.00,1273.90,1279.03,LONG,1271.20,572,1279.03,1279.03,true,40.00,291.75,4147.01,0.57,731446.44
2026-08-21,1284.70,1292.30,1263.40,1276.40,1276.25,SHORT,1284.70,569,1276.25,1276.25,true,40.00,291.44,4476.61,0.61,735923.06
2026-08-24,1276.40,1285.30,1253.40,1261.40,1275.66,SKIP,,,,,,,,,,735923.06
2026-08-25,1265.90,1296.00,1257.10,1279.90,1264.57,SHORT,1265.90,581,1264.57,1264.57,true,40.00,294.04,438.69,0.06,736361.75
2026-08-26,1285.00,1294.00,1261.00,1287.10,1279.60,SHORT,1285.00,573,1279.60,1279.60,true,40.00,293.90,2760.30,0.37,739122.04
2026-08-27,1280.00,1293.00,1241.10,1251.20,1279.98,SKIP,,,,,,,,,,739122.04
2026-08-28,1264.00,1285.00,1252.90,1268.10,1271.63,LONG,1264.00,584,1271.63,1271.63,true,40.00,296.16,4119.76,0.56,743241.80
2026-08-31,1275.00,1275.00,1206.20,1225.60,1269.05,SHORT,1275.00,582,1269.05,1269.05,true,40.00,296.13,3126.77,0.42,746368.57
