date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-06-18,2035.90,2050.00,2035.90,2044.70,2031.22,SHORT,2035.90,514,2031.22,2031.22,true,40.00,418.10,1947.42,0.19,1049330.62
2026-06-19,2068.20,2068.20,2052.00,2062.10,2038.22,SHORT,2068.20,507,2038.22,2038.22,true,40.00,416.39,14743.47,1.41,1064074.09
2026-06-22,2025.00,2039.90,2003.60,2011.20,2018.55,SHORT,2025.00,525,2018.55,2018.55,true,40.00,424.57,2921.68,0.27,1066995.77
2026-06-23,1992.00,1999.90,1988.20,1996.40,1996.87,LONG,1992.00,535,1996.87,1996.87,true,40.00,426.81,2138.64,0.20,1069134.41
2026-06-24,1995.00,1995.00,1978.40,1980.30,1989.95,SHORT,1995.00,535,1989.95,1989.95,true,40.00,426.39,2235.36,0.21,1071369.77
2026-06-25,1998.80,1998.80,1986.10,1987.80,1978.57,SHORT,1998.80,536,1978.57,1978.57,true,40.00,426.37,10376.91,0.97,1081746.68
2026-06-29,2004.00,2009.00,1991.20,2002.00,1991.57,SHORT,2004.00,539,1991.57,1991.57,true,40.00,430.72,6229.05,0.58,1087975.72
2026-06-30,1919.90,1954.30,1918.00,1950.10,1925.12,LONG,1919.90,566,1925.12,1925.12,true,40.00,435.26,2479.26,0.23,1090454.99
2026-07-01,2004.50,2004.50,1973.40,1983.30,1987.95,SHORT,2004.50,544,1987.95,1987.95,true,40.00,434.38,8528.82,0.78,1098983.81
2026-07-02,2002.50,2008.00,1990.30,1995.60,1977.62,SHORT,2002.50,548,1977.62,1977.62,true,40.00,436.22,13158.02,1.20,1112141.83
2026-07-03,2016.20,2056.00,2016.20,2035.90,1999.76,SHORT,2016.20,551,1999.76,1999.76,true,40.00,442.56,8575.88,0.77,1120717.71
2026-07-06,2039.90,2042.30,2026.40,2042.30,2020.73,SHORT,2039.90,549,2020.73,2020.73,true,40.00,445.86,10038.47,0.90,1130756.18
2026-07-07,2065.00,2068.60,2050.50,2050.50,2047.84,SHORT,2065.00,547,2047.84,2047.84,true,40.00,449.94,8896.58,0.79,1139652.76
2026-07-08,2065.00,2067.50,2042.90,2064.30,2063.93,SKIP,,,,,,,,,,1139652.76
2026-07-09,2010.20,2021.40,2009.00,2009.00,2033.40,LONG,2010.20,566,2033.40,2033.40,true,40.00,457.74,12633.46,1.11,1152286.22
2026-07-10,2024.80,2039.90,2024.80,2030.60,2027.53,LONG,2024.80,569,2027.53,2027.53,true,40.00,461.16,1052.21,0.09,1153338.44
2026-07-13,2059.00,2059.00,2035.10,2052.80,2053.96,SHORT,2059.00,560,2053.96,2053.96,true,40.00,460.65,2321.75,0.20,1155660.18
2026-07-14,2056.90,2056.90,2039.20,2039.20,2051.18,SHORT,2056.90,561,2051.18,2051.18,true,40.00,460.93,2707.99,0.23,1158368.18
2026-07-15,2074.90,2084.00,2072.00,2079.00,2055.27,SHORT,2074.90,558,2055.27,2055.27,true,40.00,460.93,10452.61,0.90,1168820.79
2026-07-16,2062.00,2073.60,2045.00,2048.10,2076.00,LONG,2062.00,566,2076.00,2021.10,false,40.00,462.21,-23651.61,-2.03,1145169.18
2026-07-17,2010.00,2025.00,2010.00,2018.50,2035.75,LONG,2010.00,569,2035.75,2035.75,true,40.00,460.41,14151.34,1.24,1159320.53
2026-07-20,2022.20,2028.20,2018.10,2018.10,2030.96,LONG,2022.20,573,2030.96,2030.96,true,40.00,464.49,4514.99,0.39,1163835.52
2026-07-21,2018.00,2022.40,2010.00,2010.70,2029.89,LONG,2018.00,576,2029.89,2029.89,true,40.00,466.32,6342.32,0.55,1170177.84
2026-07-22,2054.00,2054.00,2036.70,2044.50,2043.69,SHORT,2054.00,569,2043.69,2043.69,true,40.00,466.32,5360.07,0.46,1175537.91
2026-07-23,2039.30,2059.00,2020.10,2027.70,2030.80,SHORT,2039.30,576,2030.80,2030.80,true,40.00,468.88,4387.12,0.37,1179925.04
2026-07-24,1980.10,1987.00,1961.10,1982.50,2021.38,LONG,1980.10,595,2021.38,1982.70,false,40.00,471.57,1035.43,0.09,1180960.46
2026-07-27,1990.50,1999.90,1983.00,1987.00,1975.44,SHORT,1990.50,593,1975.44,2003.20,false,40.00,473.65,-8044.75,-0.68,1172915.71
2026-07-28,2000.00,2016.70,1989.10,2000.50,2002.96,LONG,2000.00,586,2002.96,2002.96,true,40.00,469.15,1225.41,0.10,1174141.12
2026-07-29,2036.90,2050.60,2032.20,2050.60,2015.21,SHORT,2036.90,576,2015.21,2034.50,false,40.00,469.03,873.37,0.07,1175014.50
2026-07-30,2048.90,2048.90,2031.60,2034.10,2045.71,SHORT,2048.90,573,2045.71,2045.71,true,40.00,469.24,1318.63,0.11,1176333.13
2026-07-31,2061.00,2064.20,2026.00,2029.50,2049.65,SHORT,2061.00,570,2049.65,2049.65,true,40.00,468.61,5960.89,0.51,1182294.01
2026-08-03,2083.00,2083.00,2064.50,2064.50,2066.60,SHORT,2083.00,567,2066.60,2066.60,true,40.00,470.56,8788.24,0.74,1191082.25
2026-08-04,2128.00,2129.90,2103.40,2112.00,2104.75,SHORT,2128.00,559,2104.75,2104.75,true,40.00,473.22,12483.53,1.05,1203565.78
2026-08-05,2129.40,2129.40,2114.70,2125.00,2114.42,SHORT,2129.40,565,2114.42,2114.42,true,40.00,479.55,7944.15,0.66,1211509.92
2026-08-06,2086.40,2086.40,2078.10,2078.60,2097.79,LONG,2086.40,580,2097.79,2082.00,false,40.00,483.53,-3075.53,-0.25,1208434.39
2026-08-07,2073.40,2073.90,2062.00,2062.00,2075.01,SKIP,,,,,,,,,,1208434.39
2026-08-10,2069.30,2071.50,2061.10,2062.70,2070.05,SKIP,,,,,,,,,,1208434.39
2026-08-11,2090.00,2090.00,2088.20,2088.20,2072.57,SHORT,2090.00,578,2072.57,2085.40,false,40.00,482.68,2136.12,0.18,1210570.51
2026-08-12,2074.70,2085.90,2060.00,2060.00,2084.79,LONG,2074.70,583,2084.79,2084.79,true,40.00,485.00,5357.47,0.44,1215927.99
2026-08-13,2076.90,2086.90,2065.20,2075.80,2065.98,SHORT,2076.90,585,2065.98,2065.98,true,40.00,484.72,5863.48,0.48,1221791.47
2026-08-14,2088.00,2088.00,2075.10,2084.40,2085.74,SHORT,2088.00,585,2085.74,2085.74,true,40.00,488.33,793.77,0.06,1222585.24
2026-08-17,2090.00,2093.70,2083.20,2088.40,2095.31,LONG,2090.00,584,2095.31,2095.31,true,40.00,488.84,2572.20,0.21,1225157.44
2026-08-18,2100.00,2104.80,2088.40,2095.40,2098.01,SKIP,,,,,,,,,,1225157.44
2026-08-19,2060.20,2062.70,2050.00,2057.40,2071.93,LONG,2060.20,594,2071.93,2045.60,false,40.00,487.77,-9200.17,-0.75,1215957.27
2026-08-20,2048.00,2055.00,2037.30,2041.10,2045.28,SHORT,2048.00,593,2045.28,2045.28,true,40.00,485.46,1087.50,0.09,1217044.77
2026-08-21,2004.70,2028.80,2003.10,2003.10,2018.35,LONG,2004.70,607,2018.35,2018.35,true,40.00,488.40,7757.15,0.64,1224801.92
2026-08-24,2000.00,2009.70,1990.90,1992.50,2002.02,LONG,2000.00,612,2002.02,2002.02,true,40.00,489.85,706.39,0.06,1225508.31
2026-08-25,1926.60,1931.50,1912.40,1931.50,1937.67,LONG,1926.60,636,1937.67,1914.50,false,40.00,488.59,-8224.19,-0.67,1217284.12
2026-08-26,1922.90,1927.20,1895.40,1917.90,1910.85,SHORT,1922.90,633,1910.85,1910.85,true,40.00,485.35,7102.30,0.58,1224386.42
2026-08-27,1950.00,1950.20,1941.10,1946.10,1950.71,SKIP,,,,,,,,,,1224386.42
2026-08-28,1931.00,1943.00,1931.00,1941.00,1948.45,LONG,1931.00,634,1948.45,1914.50,false,40.00,487.61,-10988.61,-0.90,1213397.81
2026-08-31,1913.70,1918.00,1901.90,1908.40,1913.64,SKIP,,,,,,,,,,1213397.81
