date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-06-02,1192.00,1213.80,1182.50,1206.10,1193.53,LONG,1192.00,445,1193.53,1193.53,true,40.00,212.31,428.54,0.08,531540.84
2026-06-03,1204.00,1230.00,1181.30,1227.00,1199.62,SHORT,1204.00,441,1199.62,1199.62,true,40.00,212.00,1679.58,0.32,533220.42
2026-06-04,1219.70,1243.70,1210.00,1212.80,1206.50,SHORT,1219.70,437,1206.50,1212.80,false,40.00,212.60,2762.70,0.52,535983.12
2026-06-05,1213.00,1233.20,1200.00,1207.40,1228.48,LONG,1213.00,441,1228.48,1228.48,true,40.00,215.34,6571.34,1.23,542554.46
2026-06-08,1191.00,1197.80,1172.00,1187.00,1219.74,LONG,1191.00,455,1219.74,1187.00,false,40.00,216.40,-2076.40,-0.38,540478.06
2026-06-09,1190.10,1209.90,1189.00,1202.80,1182.36,SHORT,1190.10,454,1182.36,1202.80,false,40.00,217.28,-6023.08,-1.11,534454.99
2026-06-10,1202.80,1211.90,1177.60,1183.80,1196.70,SHORT,1202.80,444,1196.70,1196.70,true,40.00,213.08,2455.32,0.46,536910.31
2026-06-11,1175.00,1183.60,1155.20,1160.30,1195.38,LONG,1175.00,456,1195.38,1160.30,false,40.00,212.98,-6956.18,-1.30,529954.13
2026-06-12,1178.00,1204.00,1167.80,1200.20,1169.28,SHORT,1178.00,449,1169.28,1169.28,true,40.00,210.79,3664.49,0.69,533618.63
2026-06-15,1217.00,1225.00,1205.00,1209.70,1186.20,SHORT,1217.00,438,1186.20,1209.70,false,40.00,212.58,2944.82,0.55,536563.45
2026-06-16,1220.00,1241.90,1213.70,1236.70,1214.21,SHORT,1220.00,439,1214.21,1214.21,true,40.00,213.72,2288.09,0.43,538851.53
2026-06-17,1236.50,1313.40,1232.10,1309.80,1231.16,SHORT,1236.50,435,1231.16,1309.80,false,40.00,221.53,-32147.03,-5.98,506704.51
2026-06-18,1316.60,1321.00,1297.00,1311.80,1283.49,SHORT,1316.60,384,1283.49,1311.80,false,40.00,201.86,1601.34,0.32,508305.85
2026-06-19,1309.30,1378.80,1304.90,1373.40,1310.24,LONG,1309.30,388,1310.24,1310.24,true,40.00,203.28,121.44,0.02,508427.29
2026-06-22,1384.70,1414.00,1371.60,1406.70,1357.50,SHORT,1384.70,367,1357.50,1406.70,false,40.00,204.89,-8318.89,-1.64,500108.40
2026-06-23,1413.70,1440.50,1383.30,1390.60,1392.58,SHORT,1413.70,353,1392.58,1392.58,true,40.00,198.12,7217.24,1.45,507325.64
2026-06-24,1385.00,1432.00,1367.10,1383.50,1412.24,LONG,1385.00,366,1412.24,1412.24,true,40.00,204.76,9725.08,1.92,517050.72
2026-06-25,1385.10,1396.80,1358.00,1368.40,1395.43,LONG,1385.10,373,1395.43,1395.43,true,40.00,207.43,3605.66,0.70,520656.38
2026-06-29,1368.40,1369.00,1328.20,1335.10,1382.98,LONG,1368.40,380,1382.98,1335.10,false,40.00,205.47,-12899.47,-2.48,507756.92
2026-06-30,1335.10,1388.80,1335.10,1368.40,1347.17,LONG,1335.10,380,1347.17,1347.17,true,40.00,203.85,4342.75,0.86,512099.66
2026-07-01,1375.40,1385.60,1362.20,1379.00,1373.00,SHORT,1375.40,372,1373.00,1373.00,true,40.00,204.48,648.32,0.13,512747.98
2026-07-02,1380.30,1390.60,1370.70,1384.90,1374.90,SHORT,1380.30,371,1374.90,1374.90,true,40.00,204.44,1758.96,0.34,514506.95
2026-07-03,1405.00,1429.70,1381.30,1388.20,1380.96,SHORT,1405.00,366,1380.96,1388.20,false,40.00,204.46,5904.34,1.15,520411.28
2026-07-06,1400.10,1433.10,1398.80,1409.60,1402.99,LONG,1400.10,371,1402.99,1402.99,true,40.00,207.99,824.20,0.16,521235.48
2026-07-07,1408.90,1415.50,1375.50,1395.70,1414.09,LONG,1408.90,369,1414.09,1414.09,true,40.00,208.34,1666.77,0.32,522902.26
2026-07-08,1390.00,1390.00,1331.60,1337.40,1394.40,LONG,1390.00,376,1394.40,1337.40,false,40.00,205.10,-20022.70,-3.83,502879.56
2026-07-09,1337.80,1349.60,1321.00,1326.30,1359.14,LONG,1337.80,375,1359.14,1326.30,false,40.00,199.81,-4552.31,-0.91,498327.25
2026-07-10,1330.00,1354.90,1321.90,1344.50,1337.31,LONG,1330.00,374,1337.31,1337.31,true,40.00,199.51,2494.43,0.50,500821.68
2026-07-13,1336.60,1336.60,1293.00,1302.80,1341.87,LONG,1336.60,374,1341.87,1302.80,false,40.00,197.43,-12878.63,-2.58,487943.05
2026-07-14,1299.90,1299.90,1265.10,1277.80,1305.37,LONG,1299.90,375,1305.37,1277.80,false,40.00,193.33,-8520.83,-1.75,479422.22
2026-07-15,1276.50,1297.40,1268.00,1271.20,1274.64,SHORT,1276.50,375,1274.64,1274.64,true,40.00,191.34,466.16,0.10,479888.38
2026-07-16,1279.00,1282.80,1245.90,1262.80,1280.52,LONG,1279.00,375,1280.52,1280.52,true,40.00,191.96,338.04,0.07,480226.42
2026-07-17,1262.80,1267.00,1252.00,1254.80,1263.68,LONG,1262.80,380,1263.68,1263.68,true,40.00,192.01,102.39,0.02,480328.81
2026-07-20,1254.30,1264.40,1247.40,1257.60,1258.09,LONG,1254.30,382,1258.09,1258.09,true,40.00,191.95,1215.83,0.25,481544.64
2026-07-21,1257.60,1276.20,1251.50,1273.20,1256.19,SHORT,1257.60,382,1256.19,1256.19,true,40.00,192.05,306.57,0.06,481851.21
2026-07-22,1275.00,1277.90,1246.00,1249.50,1264.60,SHORT,1275.00,377,1264.60,1264.60,true,40.00,191.49,3689.31,0.77,485540.52
2026-07-23,1249.50,1256.40,1235.10,1239.80,1256.71,LONG,1249.50,388,1256.71,1239.80,false,40.00,193.17,-3996.77,-0.82,481543.75
2026-07-24,1230.00,1251.20,1221.00,1243.00,1244.42,LONG,1230.00,391,1244.42,1244.42,true,40.00,193.50,5404.72,1.12,486948.47
2026-07-27,1249.20,1263.50,1239.00,1256.40,1237.65,SHORT,1249.20,389,1237.65,1256.40,false,40.00,194.94,-3035.74,-0.62,483912.74
2026-07-28,1256.40,1285.70,1237.10,1271.00,1253.10,SHORT,1256.40,385,1253.10,1253.10,true,40.00,193.23,1037.27,0.21,484950.01
2026-07-29,1268.70,1271.00,1254.60,1261.80,1265.05,SHORT,1268.70,382,1265.05,1265.05,true,40.00,193.58,1160.72,0.24,486110.73
2026-07-30,1260.00,1265.40,1240.20,1245.90,1261.59,LONG,1260.00,385,1261.59,1261.59,true,40.00,194.16,377.99,0.08,486488.71
2026-07-31,1247.00,1264.80,1247.00,1253.10,1248.27,LONG,1247.00,390,1248.27,1248.27,true,40.00,194.63,260.67,0.05,486749.38
2026-08-03,1254.90,1272.00,1254.90,1265.00,1257.15,LONG,1254.90,387,1257.15,1257.15,true,40.00,194.43,636.32,0.13,487385.70
2026-08-04,1265.00,1278.30,1259.10,1265.00,1264.64,SHORT,1265.00,385,1264.64,1264.64,true,40.00,194.78,-96.18,-0.02,487289.52
2026-08-05,1265.30,1283.50,1232.50,1240.00,1268.57,LONG,1265.30,385,1268.57,1268.57,true,40.00,195.11,1023.84,0.21,488313.36
2026-08-06,1243.10,1308.60,1235.20,1299.00,1247.32,LONG,1243.10,392,1247.32,1247.32,true,40.00,195.25,1418.99,0.29,489732.35
2026-08-07,1299.00,1311.90,1288.50,1294.00,1283.51,SHORT,1299.00,377,1283.51,1294.00,false,40.00,195.51,1649.49,0.34,491381.84
2026-08-10,1294.00,1313.20,1280.00,1310.00,1299.84,LONG,1294.00,379,1299.84,1299.84,true,40.00,196.61,1976.75,0.40,493358.59
2026-08-11,1312.00,1319.20,1294.60,1307.60,1299.83,SHORT,1312.00,376,1299.83,1299.83,true,40.00,196.41,4339.51,0.88,497698.10
2026-08-12,1309.00,1340.00,1308.00,1340.00,1306.98,SHORT,1309.00,380,1306.98,1340.00,false,40.00,201.32,-12021.32,-2.42,485676.77
2026-08-13,1330.00,1379.50,1329.00,1375.50,1321.87,SHORT,1330.00,365,1321.87,1375.50,false,40.00,197.50,-16845.00,-3.47,468831.77
2026-08-14,1381.60,1419.80,1347.30,1398.00,1364.61,SHORT,1381.60,339,1364.61,1364.61,true,40.00,186.19,5533.42,1.18,474365.19
2026-08-17,1413.20,1427.70,1370.00,1380.00,1383.94,SHORT,1413.20,335,1383.94,1383.94,true,40.00,187.41,9574.69,2.02,483939.88
2026-08-18,1380.00,1401.50,1354.50,1393.00,1393.06,LONG,1380.00,350,1393.06,1393.06,true,40.00,194.11,4336.89,0.90,488276.77
2026-08-19,1393.00,1401.70,1347.40,1349.00,1380.17,SHORT,1393.00,350,1380.17,1380.17,true,40.00,194.12,4256.38,0.87,492533.14
2026-08-20,1356.80,1356.80,1308.20,1317.00,1362.69,LONG,1356.80,363,1362.69,1317.00,false,40.00,194.12,-14681.52,-2.98,477851.63
2026-08-21,1317.00,1364.70,1317.00,1359.00,1325.26,LONG,1317.00,362,1325.26,1325.26,true,40.00,191.30,2758.82,0.58,480610.45
2026-08-24,1363.90,1373.80,1347.70,1368.00,1352.68,SHORT,1363.90,352,1352.68,1352.68,true,40.00,191.25,3718.19,0.77,484328.64
2026-08-25,1363.00,1393.70,1352.00,1359.90,1361.29,SHORT,1363.00,355,1361.29,1361.29,true,40.00,193.42,373.63,0.08,484702.26
2026-08-26,1359.00,1378.40,1323.30,1363.00,1373.00,LONG,1359.00,356,1373.00,1373.00,true,40.00,194.52,4749.48,0.98,489451.75
2026-08-27,1355.00,1366.50,1339.10,1348.60,1355.34,LONG,1355.00,361,1355.34,1355.34,true,40.00,195.69,-112.95,-0.02,489338.80
2026-08-28,1345.80,1348.40,1301.00,1306.00,1351.12,LONG,1345.80,363,1351.12,1306.00,false,40.00,192.52,-14679.92,-3.00,474658.88
2026-08-31,1303.10,1304.00,1266.60,1275.00,1314.97,LONG,1303.10,364,1314.97,1275.00,false,40.00,187.69,-10456.09,-2.20,464202.79
