date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-07-24,381.00,383.35,372.05,381.10,383.32,LONG,381.00,2647,383.32,383.32,true,40.00,404.63,5696.41,0.56,1014207.32
2026-07-27,390.20,396.15,386.80,393.95,377.99,SHORT,390.20,2599,377.99,393.95,false,40.00,407.60,-10193.85,-1.01,1004013.47
2026-07-28,396.40,401.65,390.85,400.05,391.21,SHORT,396.40,2532,391.21,391.21,true,40.00,398.85,12702.23,1.27,1016715.70
2026-07-29,399.95,400.05,392.30,392.75,397.21,SHORT,399.95,2542,397.21,397.21,true,40.00,405.28,6519.80,0.64,1023235.51
2026-07-30,392.80,393.30,386.25,388.45,394.58,LONG,392.80,2604,394.58,388.45,false,40.00,406.88,-11774.28,-1.15,1011461.23
2026-07-31,390.80,391.90,385.60,389.75,388.82,SHORT,390.80,2588,388.82,388.82,true,40.00,403.53,4680.71,0.46,1016141.94
2026-08-03,396.90,398.85,392.10,395.00,389.33,SHORT,396.90,2560,389.33,395.00,false,40.00,405.45,4418.55,0.43,1020560.49
2026-08-04,395.00,395.05,390.55,391.50,395.34,LONG,395.00,2583,395.34,391.50,false,40.00,406.31,-9486.81,-0.93,1011073.68
2026-08-05,398.45,401.05,393.50,394.95,392.70,SHORT,398.45,2537,392.70,394.95,false,40.00,402.57,8436.93,0.83,1019510.61
2026-08-06,396.90,398.90,392.50,395.00,396.95,LONG,396.90,2568,396.95,396.95,true,40.00,407.72,-319.32,-0.03,1019191.29
2026-08-07,392.95,395.45,392.00,393.05,395.69,LONG,392.95,2593,395.69,393.05,false,40.00,407.62,-188.32,-0.02,1019002.97
2026-08-10,395.00,396.40,391.15,393.15,393.46,SHORT,395.00,2579,393.46,393.46,true,40.00,406.69,3524.97,0.35,1022527.94
2026-08-11,391.80,394.40,385.65,390.85,393.08,LONG,391.80,2609,393.08,393.08,true,40.00,409.55,2889.97,0.28,1025417.91
2026-08-12,392.00,393.00,385.80,390.00,390.18,SHORT,392.00,2615,390.18,390.18,true,40.00,409.08,4310.22,0.42,1029728.13
2026-08-13,392.75,393.50,389.50,392.90,388.91,SHORT,392.75,2621,388.91,392.90,false,40.00,411.84,-844.99,-0.08,1028883.14
2026-08-14,374.00,374.95,371.00,373.50,391.67,LONG,374.00,2751,391.67,373.50,false,40.00,411.27,-1826.77,-0.18,1027056.37
2026-08-17,372.00,373.65,367.00,371.00,372.88,LONG,372.00,2760,372.88,372.88,true,40.00,411.17,1977.63,0.19,1029033.99
2026-08-18,368.90,373.75,365.95,366.00,370.39,LONG,368.90,2789,370.39,370.39,true,40.00,412.38,3703.23,0.36,1032737.23
2026-08-19,367.00,368.00,364.60,366.45,369.37,LONG,367.00,2813,369.37,366.45,false,40.00,412.64,-1999.79,-0.19,1030737.44
2026-08-20,367.50,368.85,363.20,363.20,366.00,SHORT,367.50,2804,366.00,366.00,true,40.00,411.35,3754.65,0.36,1034492.09
2026-08-21,364.00,367.00,362.25,363.25,366.16,LONG,364.00,2842,366.16,366.16,true,40.00,415.02,5683.70,0.55,1040175.79
2026-08-24,365.00,372.60,364.30,371.95,364.31,SHORT,365.00,2849,364.31,364.31,true,40.00,415.56,1510.25,0.15,1041686.04
2026-08-25,372.50,374.15,369.50,373.20,370.23,SHORT,372.50,2796,370.23,370.23,true,40.00,415.33,5891.59,0.57,1047577.62
2026-08-26,376.05,381.70,373.40,375.50,372.01,SHORT,376.05,2785,372.01,375.50,false,40.00,418.61,1073.14,0.10,1048650.76
2026-08-27,375.45,376.25,368.90,371.00,377.21,LONG,375.45,2793,377.21,371.00,false,40.00,416.97,-12885.82,-1.23,1035764.94
2026-08-28,370.00,370.90,363.85,364.00,371.31,LONG,370.00,2799,371.31,364.00,false,40.00,410.89,-17244.89,-1.67,1018520.05
2026-08-31,362.00,365.75,355.40,365.75,366.10,LONG,362.00,2813,366.10,365.75,false,40.00,409.43,10099.32,0.99,1028619.37
